24.911404,1.745694,0.028557
29.166267,4.110276,0.066503
28.947709,4.463774,0.071617
31.016525,4.529919,0.072447
25.516948,4.032540,0.064275
22.361416,4.842193,0.076761
31.228291,0.385640,0.006251
27.690173,3.726375,0.060710
31.857339,3.106476,0.051144
35.938115,5.662086,0.094514
32.235976,6.514179,0.108371
42.095288,18.358226,0.302071
50.616047,37.596860,0.614980
14.837525,1.159663,0.021270
19.939342,5.988628,0.110004
21.079637,1.952297,0.032936
22.918924,7.269620,0.148283
17.210681,2.961339,0.077222
22.186369,4.596624,0.116612
22.250216,5.393962,0.137918
11.121095,1.292144,0.037878
9.211381,0.031766,0.001231
55.707118,1.043704,0.016681
55.200745,2.605151,0.041547
9.289120,0.466519,0.021823
10.155929,0.549292,0.030683
10.843339,1.755562,0.084526
50.012975,5.610769,0.089727
46.139318,2.722260,0.043732
44.821336,3.609642,0.058141
41.993867,1.354710,0.021862
41.453257,6.555910,0.106404
40.820532,6.450937,0.104988
31.271120,10.451700,0.170414
20.112643,2.319992,0.042261
25.042304,3.788963,0.069054
25.355003,2.969874,0.052733
26.977408,7.691999,0.182589
30.050119,5.367387,0.120529
37.632906,1.683258,0.036019
35.502969,4.648715,0.095933
35.178274,4.085733,0.081150
33.388598,5.270300,0.103487
38.071964,4.982807,0.095407
30.481105,4.903117,0.094123
18.904863,4.765557,0.094282
26.313029,4.357933,0.086707
32.590951,2.221398,0.045571
26.312142,1.107282,0.022994
23.310176,2.662106,0.062383
23.800025,2.454033,0.057331
26.198477,2.771789,0.075425
15.729850,0.840653,0.029751
20.662392,2.102508,0.075247
30.746395,18.367121,0.304708
13.938440,2.847551,0.073457
29.764596,0.077267,0.001225
26.469291,6.581214,0.104210
24.524803,7.482403,0.118580
24.829409,5.639716,0.089494
23.383537,0.410209,0.006518
29.144225,1.083676,0.017205
22.749856,0.719269,0.011428
19.265406,1.217897,0.019366
29.665607,1.595000,0.025404
28.519187,6.995945,0.157556
30.690511,0.339771,0.005970
31.780785,0.978142,0.017925
30.606453,2.896349,0.058000
28.841781,3.285053,0.062860
23.643549,0.325988,0.005798
26.791782,1.346244,0.022888
18.508919,3.333981,0.061282
31.694311,0.222857,0.003733
31.147519,2.331117,0.040727
27.409822,0.313036,0.006255
36.863255,0.031040,0.000531
30.418211,16.474276,0.307113
13.742356,0.803115,0.026149
23.338718,8.039824,0.141864
