22.409052,1.394708,0.025363
26.033012,3.273493,0.059339
25.674106,3.546526,0.064156
27.439766,3.595817,0.065004
22.512836,3.197933,0.057774
19.638925,3.834053,0.069206
27.911174,0.307292,0.005573
24.838266,2.973633,0.054009
28.780236,2.486539,0.045315
32.750019,4.550928,0.083361
29.315857,5.230427,0.095681
38.014932,14.692119,0.267696
45.528872,30.036908,0.546218
14.131791,0.965223,0.018588
19.000999,4.987917,0.096147
19.329342,1.574351,0.028965
22.431111,6.422235,0.133847
16.848377,2.938194,0.078266
21.798436,4.538144,0.117177
21.840360,5.333912,0.138942
10.626344,1.291490,0.039621
7.936177,0.031766,0.001429
49.256530,0.828327,0.014972
48.724672,2.066302,0.037334
7.227123,0.466517,0.028050
6.939229,0.549466,0.044920
8.281529,1.755545,0.110672
44.243528,4.453714,0.080511
40.961813,2.163649,0.039151
39.872504,2.871102,0.051985
37.411151,1.078122,0.019530
37.083915,5.225894,0.094811
36.589492,5.146280,0.093440
28.066086,8.342340,0.151554
19.108562,1.925107,0.036911
23.796340,3.144710,0.060313
23.845356,2.438363,0.046037
26.644375,7.436109,0.178722
29.686394,5.044611,0.114669
37.063906,1.534854,0.033347
34.811259,4.138266,0.087096
34.257904,3.549104,0.072385
32.433914,4.546537,0.091903
36.751456,4.237235,0.084047
29.444245,4.175327,0.082974
18.394950,4.129737,0.083968
25.633845,3.789604,0.077397
31.926897,1.969791,0.041250
25.822868,0.989789,0.020944
23.031656,2.558859,0.060688
23.517182,2.355474,0.055690
25.461978,2.762678,0.077352
14.102803,0.840652,0.033184
18.440405,2.102508,0.084314
27.912847,14.735122,0.269269
13.665858,2.820429,0.074209
26.136729,0.061177,0.001104
23.223680,5.209299,0.094015
21.533297,5.924059,0.106926
21.825205,4.466819,0.080639
20.577302,0.325020,0.005869
25.628816,0.858426,0.015498
20.018566,0.569887,0.010290
16.963877,0.965178,0.017430
26.157448,1.264624,0.022844
28.176379,6.586330,0.150136
28.730425,0.277848,0.005215
30.259837,0.813819,0.015663
29.855137,2.528763,0.051913
27.836671,2.792563,0.055366
22.251313,0.267819,0.005061
24.672966,1.088320,0.020092
17.641973,2.777702,0.053566
28.943356,0.179316,0.003289
29.081756,1.902268,0.035595
26.725685,0.272942,0.005594
34.076433,0.025152,0.000466
29.131208,13.817291,0.268962
12.714699,0.803103,0.028262
21.889382,6.585017,0.123887
