29.187367,1.637917,0.022869
33.862393,3.843143,0.053557
33.365146,4.162809,0.057946
35.648517,4.220355,0.058726
29.238607,3.753091,0.052206
25.494875,4.499171,0.062558
36.313179,0.360785,0.005029
32.334840,3.491763,0.048716
37.516896,2.920701,0.040832
42.773145,5.347902,0.075004
38.269645,6.145713,0.086121
49.551141,17.257134,0.241227
59.299821,35.274649,0.492501
18.739681,1.138713,0.016537
25.203117,5.884895,0.085522
25.284164,1.850727,0.026030
30.319830,7.630139,0.117647
23.915553,3.598074,0.067521
30.760615,5.539902,0.101367
30.871121,6.517535,0.120110
15.490464,1.592320,0.033511
12.532071,0.039200,0.001117
63.987799,0.972180,0.013527
63.284500,2.425039,0.033735
12.313797,0.575704,0.020316
13.059939,0.678060,0.029454
14.309302,2.166422,0.079042
57.478894,5.227249,0.072736
53.239423,2.539705,0.035358
51.838163,3.370339,0.046938
48.648369,1.265651,0.017631
48.254346,6.135815,0.085550
47.626711,6.042799,0.084292
36.540463,9.796145,0.136692
25.309257,2.270347,0.032865
31.520819,3.708756,0.053700
31.446375,2.872218,0.041121
37.086359,8.994858,0.155316
40.867785,6.055450,0.099986
50.551819,1.831919,0.029182
47.156055,4.921617,0.076467
46.079130,4.207679,0.063802
43.534745,5.385728,0.081107
49.105987,5.010959,0.074387
39.360471,4.938541,0.073416
24.724683,4.894638,0.074042
34.490183,4.493393,0.068206
43.201045,2.341428,0.036236
35.021247,1.177827,0.018377
31.974822,3.089540,0.052780
32.628924,2.842740,0.048442
36.482361,3.395572,0.066353
21.623886,1.037401,0.026707
28.371196,2.594590,0.067627
36.423941,17.312098,0.242437
19.353131,3.449833,0.064095
33.929756,0.071790,0.000998
30.146078,6.112870,0.084989
27.953497,6.951706,0.096656
28.335189,5.241800,0.072888
26.717825,0.381420,0.005304
33.274612,1.007369,0.014008
25.992219,0.668776,0.009300
22.027426,1.132677,0.015753
33.969906,1.484139,0.020643
38.811047,7.909079,0.130887
37.822933,0.327138,0.004664
40.120513,0.960052,0.013936
40.217532,2.999873,0.045717
37.190198,3.302361,0.049006
29.352251,0.315495,0.004520
32.311624,1.279728,0.018040
23.403167,3.277327,0.047642
37.820548,0.210743,0.002958
38.249754,2.239193,0.031857
35.987729,0.323737,0.004927
44.675115,0.029583,0.000418
38.739696,16.314819,0.238810
19.036735,0.991024,0.023293
28.836860,7.754567,0.110742
