26.023596,1.620483,0.025376
30.436131,3.813546,0.059128
30.180235,4.139909,0.063708
32.324767,4.200618,0.064461
26.581818,3.738785,0.057205
23.276911,4.488219,0.068352
32.594080,0.357830,0.005557
28.915488,3.458452,0.053957
33.298218,2.884508,0.045435
37.604457,5.260898,0.083925
33.722119,6.051649,0.096239
43.997080,17.046016,0.268355
52.875418,34.900055,0.546475
15.602137,1.083380,0.018897
20.968006,5.595281,0.097737
22.073536,1.814896,0.029239
24.165521,6.848611,0.132489
18.156932,2.811217,0.069486
23.411048,4.363280,0.104902
23.477152,5.120276,0.124078
11.716477,1.226716,0.034132
9.654890,0.030157,0.001115
58.051935,0.967802,0.014843
57.508656,2.415442,0.036976
9.692989,0.442896,0.019855
10.543661,0.521548,0.028062
11.306130,1.666658,0.076960
52.122090,5.202882,0.079837
48.110862,2.524899,0.038899
46.750449,3.348361,0.051707
43.810384,1.256762,0.019441
43.271716,6.083493,0.094587
42.622654,5.986836,0.093316
32.657354,9.700586,0.151453
21.143667,2.166353,0.037538
26.326520,3.538159,0.061337
26.626159,2.768608,0.046813
28.474154,7.297471,0.164119
31.714861,5.085168,0.108197
39.704445,1.591088,0.032270
37.440767,4.383393,0.085776
37.073563,3.840872,0.072387
35.178842,4.949785,0.092247
40.088382,4.670177,0.084923
32.097694,4.596434,0.083791
19.921771,4.478511,0.084081
27.731667,4.097344,0.077352
34.366744,2.093675,0.040731
27.750759,1.044567,0.020567
24.603664,2.525015,0.056059
25.120689,2.327518,0.051517
27.627375,2.631398,0.067901
16.518143,0.798086,0.026897
21.693094,1.996046,0.068042
32.156948,17.060762,0.270620
14.706071,2.703134,0.066092
30.982351,0.071618,0.001091
27.548186,6.099744,0.092804
25.527709,6.935314,0.105592
25.849770,5.227716,0.079682
24.349080,0.380268,0.005803
30.344087,1.004536,0.015318
23.689015,0.666767,0.010174
20.062967,1.129044,0.017239
30.900640,1.478757,0.022611
30.099472,6.628775,0.141449
32.213097,0.316546,0.005299
33.417460,0.913743,0.015925
32.260658,2.724594,0.051763
30.368822,3.078789,0.055951
24.830757,0.303926,0.005147
28.069161,1.251979,0.020316
19.464251,3.115142,0.054449
33.172345,0.207101,0.003315
32.683374,2.171064,0.036148
28.890064,0.294421,0.005582
38.637651,0.028877,0.000472
32.003740,15.408703,0.273018
14.453512,0.762449,0.023603
24.501591,7.492138,0.125926
