29.308774,1.626131,0.022610
34.210791,3.823533,0.052741
33.866383,4.147987,0.056885
36.248074,4.207734,0.057582
29.785573,3.744086,0.051125
26.048251,4.492525,0.061138
36.649103,0.358819,0.004956
32.542665,3.469389,0.048095
37.541317,2.896022,0.040460
42.484830,5.287760,0.074664
38.080013,6.080878,0.085637
49.598925,17.113280,0.238986
59.549420,35.021434,0.486916
17.801578,1.099144,0.016803
23.926572,5.677739,0.086914
24.974582,1.825770,0.025998
27.730540,7.056469,0.118961
20.863517,2.952204,0.063505
26.912950,4.580760,0.095800
26.985812,5.376040,0.113338
13.421441,1.288598,0.031300
10.925861,0.031679,0.001035
65.088161,0.969388,0.013260
64.448244,2.418981,0.033043
10.850369,0.465241,0.018632
11.654873,0.547940,0.026671
12.632366,1.750747,0.072356
58.447485,5.211670,0.071317
54.001233,2.530082,0.034727
52.502489,3.355940,0.046146
49.219310,1.259798,0.017346
48.666526,6.100918,0.084343
47.960406,6.005279,0.083186
36.759083,9.731875,0.134987
24.111537,2.196075,0.033369
30.023029,3.586905,0.054526
30.296999,2.798612,0.041587
32.751294,7.646633,0.149513
36.470930,5.307531,0.098202
45.623901,1.651221,0.029145
42.981022,4.524688,0.077128
42.498116,3.940851,0.064791
40.305066,5.069625,0.082464
45.869562,4.765313,0.075732
36.731856,4.691806,0.074739
22.832718,4.592279,0.075225
31.791730,4.205143,0.069248
39.444468,2.159161,0.036598
31.863329,1.079285,0.018508
28.299645,2.644030,0.051035
28.894249,2.436786,0.046891
31.716406,2.763928,0.062126
18.777093,0.838350,0.024855
24.646720,2.096750,0.062910
36.297558,17.139306,0.240853
16.901475,2.838435,0.060385
34.669522,0.071686,0.000975
30.819051,6.104990,0.083026
28.564835,6.941786,0.094453
28.934704,5.233183,0.071261
27.263738,0.380708,0.005188
33.969552,1.005629,0.013698
26.524242,0.667536,0.009097
22.468543,1.130422,0.015413
34.619112,1.480764,0.020210
34.614262,6.920543,0.128414
36.617213,0.319634,0.004707
38.125834,0.926942,0.014160
36.993856,2.799118,0.046375
34.747094,3.141224,0.049893
28.258363,0.307273,0.004572
31.789651,1.260315,0.018058
22.211733,3.161305,0.048421
37.496053,0.208219,0.002948
37.130264,2.191005,0.032111
33.125798,0.302372,0.005000
43.796651,0.029087,0.000419
36.557963,15.664982,0.242982
16.491120,0.800915,0.021730
27.862930,7.568426,0.111862
