25.665351,1.637384,0.025999
29.785878,3.842336,0.060874
29.355130,4.162260,0.065853
31.366552,4.219912,0.066736
25.728591,3.752796,0.059324
22.436797,4.498985,0.071081
31.939948,0.360703,0.005717
28.436523,3.490782,0.055379
32.983237,2.919539,0.046426
37.587708,5.344874,0.085303
33.633852,6.142496,0.097940
43.564010,17.250383,0.274272
52.144301,35.263208,0.559903
16.418472,1.136343,0.018835
22.080342,5.872472,0.097411
22.211224,1.849422,0.029611
26.495803,7.593511,0.133980
20.872089,3.536835,0.076050
26.840851,5.453196,0.114353
26.938528,6.412852,0.135433
13.543336,1.560222,0.037556
11.063497,0.038392,0.001239
56.302733,0.972083,0.015372
55.686654,2.424838,0.038334
10.976169,0.563833,0.022322
11.775596,0.664076,0.031992
12.776520,2.121754,0.086700
50.574818,5.226702,0.082657
46.839278,2.539342,0.040183
45.603278,3.369776,0.053347
42.794913,1.265417,0.020039
42.441481,6.134334,0.097243
41.886085,6.041168,0.095818
32.134348,9.793309,0.155389
22.178782,2.265923,0.037431
27.621647,3.701495,0.061160
27.578466,2.867949,0.046818
32.356916,8.888322,0.175910
35.666508,6.002194,0.113560
44.141570,1.819879,0.033200
41.199829,4.896055,0.087067
40.289260,4.190924,0.072680
38.074278,5.366004,0.092399
42.972846,4.995837,0.084747
34.442275,4.923331,0.083641
21.619867,4.875693,0.084348
30.155339,4.475274,0.077696
37.748391,2.329743,0.041264
30.594434,1.171449,0.020922
27.898252,3.055241,0.059821
28.469286,2.811675,0.054913
31.854677,3.332163,0.074573
19.016442,1.016010,0.029743
24.961185,2.541091,0.075281
32.014600,17.303630,0.275693
16.888816,3.392886,0.072235
29.860024,0.071787,0.001134
26.530646,6.112659,0.096567
24.600649,6.951432,0.109825
24.935943,5.241551,0.082820
23.511987,0.381398,0.006027
29.282518,1.007318,0.015917
22.873476,0.668739,0.010568
19.384088,1.132608,0.017900
29.892391,1.484031,0.023458
33.870725,7.838352,0.148637
33.181786,0.326708,0.005310
35.151836,0.958070,0.015873
35.158052,2.987207,0.052075
32.545809,3.292444,0.055832
25.740590,0.315017,0.005146
28.377363,1.278690,0.020524
20.503021,3.270367,0.054266
33.231717,0.210614,0.003365
33.562417,2.236462,0.036262
31.461779,0.322391,0.005612
39.226304,0.029556,0.000476
33.925411,16.275440,0.272041
16.691369,0.970613,0.026019
25.294957,7.743859,0.126074
