29.047346,2.131817,0.029908
34.457836,5.064801,0.069362
34.616243,5.538930,0.074315
37.286558,5.636352,0.074984
30.864277,5.032394,0.066315
27.364059,6.073710,0.078682
36.805894,0.474476,0.006526
32.436231,4.565867,0.063502
36.900725,3.773649,0.053637
41.109477,6.798855,0.099213
36.980636,7.844514,0.113759
48.787362,22.311604,0.316763
59.025394,45.916132,0.644057
16.103113,1.277665,0.021592
21.627870,6.589259,0.111587
23.912549,2.322837,0.034544
24.162469,7.463308,0.144399
17.738978,2.961551,0.074927
22.889856,4.597432,0.113048
22.948785,5.394700,0.133738
11.434077,1.292145,0.036841
9.441426,0.031766,0.001201
67.047145,1.299388,0.017255
66.696214,3.249434,0.042890
9.498668,0.466502,0.021341
10.360844,0.545242,0.029854
11.083549,1.755200,0.082677
60.129220,6.981551,0.092865
55.065379,3.374350,0.045420
53.281709,4.464412,0.060491
49.785391,1.672853,0.022772
48.779572,8.057785,0.111137
47.875420,7.910956,0.109778
36.597187,12.797929,0.178301
21.886292,2.571793,0.043052
27.245481,4.198376,0.070328
27.900499,3.371080,0.054396
27.929620,7.700964,0.176570
31.253633,5.390871,0.116395
39.365090,1.702895,0.034835
37.349462,4.751391,0.093205
37.292509,4.247749,0.079585
35.490190,5.515000,0.101879
40.737891,5.301587,0.094868
32.591809,5.207228,0.093487
20.059014,4.965202,0.092580
27.883580,4.526536,0.084989
34.322603,2.275436,0.044324
27.650606,1.129313,0.022316
24.154772,2.666405,0.060298
24.667979,2.458308,0.055410
26.971515,2.771831,0.073264
16.138808,0.840653,0.028997
21.197079,2.102508,0.073349
35.358622,22.170166,0.319823
14.371460,2.847843,0.071251
36.439276,0.096936,0.001255
32.482917,8.264558,0.106638
30.033498,9.388245,0.121494
30.312615,7.067102,0.091859
28.463598,0.513383,0.006702
35.540126,1.357298,0.017671
27.696168,0.900231,0.011749
23.414013,1.523165,0.019929
35.933072,1.991776,0.026191
29.652850,7.024663,0.152155
33.948340,0.389486,0.006187
34.502928,1.078501,0.018205
32.387529,2.998442,0.056742
30.866902,3.496799,0.062522
25.996955,0.369457,0.005976
30.224789,1.590829,0.023974
20.071361,3.666231,0.062143
36.151126,0.266795,0.003918
34.558319,2.686540,0.042304
29.018260,0.324419,0.006123
41.390977,0.036446,0.000556
32.820600,17.897892,0.309230
14.111844,0.803115,0.025464
25.760772,9.179837,0.146750
