33.415830,1.608730,0.019619
39.238497,3.792281,0.045608
39.043384,4.122230,0.049036
41.877740,4.184820,0.049569
34.493049,3.726787,0.043943
30.291093,4.478026,0.052405
41.990737,0.355733,0.004288
37.182374,3.435522,0.041682
42.666222,2.860769,0.035167
47.982809,5.206318,0.065091
43.071185,5.992082,0.074608
56.385523,16.907233,0.207690
67.897239,34.647405,0.422490
19.504012,1.052739,0.014689
26.205161,5.435138,0.075965
28.083415,1.792974,0.022704
29.766594,6.483786,0.101830
21.923916,2.610451,0.053437
28.315835,4.052265,0.080549
28.381885,4.755048,0.095315
14.054147,1.138979,0.026420
11.389530,0.028000,0.000878
75.231627,0.964267,0.011411
74.603422,2.407463,0.028409
11.272587,0.411224,0.015852
12.060707,0.483937,0.022763
13.116187,1.547474,0.061596
67.527606,5.183362,0.061392
62.205635,2.513613,0.029951
60.379349,3.332008,0.039840
56.538091,1.250251,0.014986
55.720116,6.046671,0.073011
54.828902,5.948090,0.072072
41.982084,9.635089,0.117018
26.462632,2.108392,0.029191
32.946529,3.443119,0.047696
33.483064,2.709473,0.036431
34.594406,6.785290,0.125603
38.699470,4.743097,0.082705
48.661046,1.492622,0.024701
46.058871,4.139466,0.065846
45.811565,3.659169,0.055808
43.533627,4.729079,0.071220
49.779680,4.490559,0.065760
39.842729,4.416772,0.064865
24.629328,4.270781,0.064855
34.260439,3.901840,0.059624
42.304988,1.979659,0.031287
34.115236,0.985174,0.015779
29.920487,2.348928,0.042883
30.556283,2.165493,0.039404
33.276471,2.443259,0.052344
19.601532,0.741005,0.021045
25.724570,1.853286,0.053275
41.106157,16.900253,0.209712
17.768705,2.510199,0.050796
40.322562,0.071458,0.000836
35.873026,6.087162,0.071120
33.225850,6.919943,0.080947
33.620448,5.214906,0.061115
31.646084,0.379248,0.004453
39.455080,1.001986,0.011751
30.789275,0.664987,0.007807
26.065405,1.125874,0.013232
40.111703,1.474191,0.017365
36.719357,6.181362,0.108123
40.594892,0.310438,0.004124
41.780853,0.888078,0.012379
39.824155,2.590527,0.039868
37.713805,2.960847,0.043328
31.215240,0.297334,0.004005
35.640242,1.235251,0.015787
24.323114,3.025517,0.042318
42.285522,0.204837,0.002572
41.237240,2.131526,0.028128
35.672609,0.280078,0.004300
48.973892,0.028456,0.000367
39.900787,14.915146,0.211969
17.236602,0.707916,0.018376
30.850111,7.341430,0.098000
