29.988209,2.106354,0.028624
35.545075,4.999515,0.066374
35.679812,5.463482,0.071117
38.418037,5.557974,0.071763
31.786797,4.960859,0.063475
28.156980,5.984142,0.075338
37.973003,0.468436,0.006244
33.477561,4.509723,0.060770
38.110781,3.730661,0.051342
42.487034,6.729605,0.095018
38.213929,7.762284,0.108933
50.385546,22.056327,0.303207
60.936911,45.367330,0.616397
16.680733,1.273959,0.020784
22.404053,6.570665,0.107418
24.724568,2.301353,0.033101
25.042274,7.461413,0.139291
18.359768,2.961551,0.072394
23.696455,4.597431,0.109200
23.755901,5.394699,0.129194
11.821117,1.292145,0.035635
9.728980,0.031766,0.001166
69.075962,1.281240,0.016514
68.695185,3.203416,0.041053
9.760506,0.466515,0.020769
10.611784,0.545778,0.029177
11.383571,1.755332,0.080504
61.953430,6.884430,0.088877
56.764892,3.328763,0.043465
54.940720,4.405132,0.057885
51.344704,1.650918,0.021790
50.331402,7.956078,0.106351
49.408710,7.812971,0.105053
37.774226,12.641438,0.170633
22.669442,2.563360,0.041428
28.220573,4.184726,0.067677
28.887363,3.354334,0.052277
28.928524,7.700952,0.170473
32.382412,5.390802,0.112336
40.795109,1.702787,0.033612
38.709173,4.750518,0.089914
38.649528,4.245588,0.076751
36.780592,5.511280,0.098239
42.214558,5.295164,0.091439
33.773673,5.201270,0.090112
20.788760,4.962415,0.089280
28.898316,4.524331,0.081964
35.572284,2.274942,0.042758
28.657018,1.129139,0.021529
25.020846,2.666398,0.058211
25.552963,2.458301,0.053491
27.904683,2.771831,0.070814
16.649933,0.840653,0.028107
21.865371,2.102508,0.071107
36.532906,21.932355,0.306223
14.875789,2.847843,0.068836
37.493876,0.095504,0.001202
33.416582,8.141683,0.102117
30.901967,9.249501,0.116334
31.196754,6.963611,0.087949
29.300456,0.505932,0.006416
36.579946,1.337490,0.016918
28.510154,0.887161,0.011248
24.105285,1.501170,0.019078
37.003241,1.963327,0.025070
30.723345,7.024582,0.146852
35.141834,0.387239,0.005942
35.740187,1.075324,0.017523
33.566501,2.997203,0.054727
31.985652,3.492503,0.060261
26.917292,0.367666,0.005744
31.259732,1.577202,0.022982
20.791840,3.656011,0.059822
37.368204,0.264160,0.003753
35.768756,2.669803,0.040618
30.074498,0.324277,0.005906
42.817923,0.036156,0.000533
34.003625,17.859823,0.297837
14.573116,0.803115,0.024658
26.668738,9.129888,0.140983
