35.559507,2.052936,0.023527
42.087099,4.864136,0.054539
42.184642,5.308293,0.058443
45.391336,5.397230,0.058982
37.525782,4.814599,0.052182
33.186130,5.801927,0.061975
44.974313,0.455886,0.005131
39.677367,4.392467,0.049942
45.222301,3.639810,0.042215
50.476003,6.580622,0.078209
45.387378,7.586190,0.089636
59.784080,21.517192,0.249294
72.257199,44.216161,0.506638
19.883254,1.264386,0.017306
26.705767,6.522472,0.089454
29.395064,2.254410,0.027274
29.834378,7.455290,0.116821
21.712815,2.961550,0.061214
28.053796,4.597429,0.092239
28.115808,5.394698,0.109160
13.911163,1.292145,0.030281
11.281770,0.031766,0.001005
81.601461,1.244043,0.013573
81.109731,3.109279,0.033747
11.174490,0.466528,0.018142
11.968932,0.546752,0.025915
13.003828,1.755500,0.070480
73.197702,6.685257,0.073048
67.130385,3.234883,0.035717
65.004639,4.282744,0.047564
60.769728,1.605548,0.017905
59.622112,7.744510,0.087391
58.550968,7.608560,0.086331
44.774272,12.314332,0.140231
27.019704,2.541906,0.034467
33.636292,4.149958,0.056309
34.415281,3.314061,0.043353
34.329060,7.700898,0.143653
38.494034,5.390527,0.094496
48.555374,1.702404,0.028234
46.107336,4.747625,0.075441
46.062617,4.238964,0.064299
43.840388,5.500140,0.082252
50.325368,5.276925,0.076437
40.262335,5.184261,0.075343
24.777179,4.953948,0.074781
34.440398,4.517552,0.068672
42.375360,2.273327,0.035868
34.130010,1.128555,0.018068
29.704443,2.666368,0.049032
30.339152,2.458269,0.045052
32.944261,2.771831,0.059982
19.410013,0.840653,0.024110
25.474152,2.102508,0.061033
43.380711,21.424953,0.251918
17.599946,2.847842,0.058181
44.187883,0.092593,0.000989
39.368623,7.891982,0.084020
36.417469,8.967325,0.095704
36.781453,6.752874,0.072337
34.560202,0.490743,0.005276
43.135319,1.297135,0.013914
33.627359,0.860515,0.009250
28.438722,1.456296,0.015687
43.675626,1.905200,0.020611
36.518801,7.024257,0.123541
41.855029,0.381951,0.004921
42.601555,1.067130,0.014589
40.000634,2.993344,0.045865
38.131228,3.480321,0.050373
32.069436,0.363344,0.004764
37.181422,1.547056,0.018952
24.784147,3.629481,0.049822
44.406118,0.258464,0.003090
42.594164,2.630879,0.033612
35.840256,0.323838,0.004949
50.947476,0.035508,0.000440
40.536495,17.757831,0.248410
17.063988,0.803115,0.021059
31.767067,9.011345,0.116819
