33.885241,2.283405,0.027461
40.448145,5.469385,0.063810
40.883833,6.019818,0.068385
44.161364,6.141045,0.068980
36.678809,5.497934,0.060964
32.741724,6.666630,0.072178
43.154120,0.511668,0.006002
37.919595,4.905296,0.058358
42.917113,4.023177,0.049167
47.551787,7.177733,0.090551
42.828423,8.301219,0.103945
56.756319,23.796844,0.290413
68.859293,49.184338,0.591374
18.253441,1.290372,0.019238
24.511126,6.652577,0.099407
27.563620,2.434723,0.031412
27.125488,7.467591,0.128700
19.728569,2.961551,0.067371
25.477516,4.597432,0.101566
25.537259,5.394700,0.120182
12.672752,1.292145,0.033240
10.361600,0.031766,0.001095
79.459722,1.416496,0.015871
79.213028,3.548381,0.039436
10.336956,0.466177,0.019597
11.174077,0.541145,0.027473
12.044496,1.752848,0.075979
71.219574,7.607048,0.085428
64.968658,3.663720,0.041798
62.737392,4.837430,0.055666
58.540799,1.809991,0.020953
57.149187,8.681195,0.102200
56.000968,8.505608,0.100904
42.765452,13.741215,0.163830
24.831979,2.601650,0.038385
30.910390,4.246596,0.062701
31.782723,3.438310,0.048704
31.149847,7.700979,0.158317
34.924364,5.390983,0.104163
44.078245,1.703102,0.031114
41.900428,4.753294,0.083115
41.940846,4.253127,0.070854
39.948713,5.524655,0.090667
45.955943,5.319930,0.084387
36.757586,5.224070,0.083160
22.565851,4.972233,0.082412
31.355162,4.531987,0.075670
38.518157,2.276532,0.039516
31.008770,1.129683,0.019906
26.951092,2.666415,0.054042
27.526509,2.458318,0.049656
29.959631,2.771831,0.065957
17.774411,0.840653,0.026329
23.335616,2.102511,0.066627
40.993422,23.507126,0.292497
15.988349,2.847843,0.064046
43.612053,0.106416,0.001151
38.934992,9.080948,0.097755
35.952010,10.307584,0.111432
36.217850,7.750008,0.084311
33.949215,0.562342,0.006154
42.435036,1.487802,0.016223
33.036631,0.986139,0.010790
27.900846,1.667373,0.018307
42.736590,2.177335,0.024073
33.131931,7.024793,0.136180
38.746866,0.399007,0.005553
39.114764,1.089442,0.016221
36.403176,3.001434,0.050533
34.822664,3.509096,0.055615
29.605861,0.376587,0.005349
34.761375,1.659177,0.021741
22.745166,3.700931,0.055357
41.765753,0.280983,0.003572
39.487976,2.759568,0.038029
32.621046,0.324764,0.005453
47.514012,0.037847,0.000503
37.128499,18.019299,0.275205
15.587923,0.803115,0.023053
29.378506,9.386899,0.131581
