30.280183,1.937211,0.026071
35.682363,4.576310,0.060522
35.620031,4.982689,0.064968
38.259409,5.061612,0.065625
31.563802,4.510786,0.058124
27.802586,5.426620,0.069190
38.160659,0.429125,0.005692
33.735104,4.140273,0.055366
38.593255,3.440628,0.046759
43.255602,6.244493,0.086602
38.858008,7.191829,0.099255
51.010785,20.336498,0.276138
61.527575,41.722658,0.561436
17.339623,1.234674,0.019378
23.293814,6.371921,0.100189
25.259717,2.145810,0.030210
26.285927,7.425059,0.132054
19.346182,2.961545,0.068702
24.973710,4.597401,0.103614
25.035385,5.394674,0.122591
12.439850,1.292145,0.033862
10.189066,0.031766,0.001113
68.752792,1.166459,0.015105
68.248454,2.913566,0.037583
10.179425,0.466528,0.019915
11.011674,0.548237,0.028244
11.863546,1.755596,0.077258
61.694710,6.269441,0.081277
56.721555,3.037529,0.039692
54.998313,4.024398,0.052827
51.462044,1.509487,0.019878
50.616118,7.292388,0.096931
49.761923,7.169698,0.095720
38.080351,11.609812,0.155448
23.541902,2.477232,0.038552
29.308736,4.044943,0.062988
29.873410,3.204539,0.048294
30.487672,7.700363,0.161742
34.105796,5.388467,0.106613
42.912376,1.700081,0.031903
40.656520,4.732612,0.085285
40.500916,4.209782,0.072625
38.509647,5.453431,0.092843
44.102072,5.208468,0.086092
35.292446,5.119687,0.084882
21.778433,4.917254,0.084447
30.286299,4.487454,0.077571
37.350455,2.265157,0.040547
30.107804,1.125447,0.020425
26.367083,2.666085,0.055233
26.927139,2.457983,0.050755
29.392548,2.771830,0.067230
17.467731,0.840653,0.026791
22.934637,2.102508,0.067792
37.109854,20.295332,0.278961
15.676177,2.847834,0.065321
37.014063,0.086598,0.001104
32.949856,7.378638,0.093858
30.501996,8.386415,0.106862
30.839694,6.318122,0.080720
29.006537,0.459341,0.005884
36.181180,1.213819,0.015523
28.222229,0.805436,0.010316
23.881585,1.363422,0.017489
36.718895,1.784591,0.022964
32.360131,7.021789,0.139368
36.268181,0.368113,0.005473
37.147459,1.041794,0.016333
35.194091,2.975729,0.051822
33.413779,3.434727,0.056731
27.844402,0.351517,0.005309
32.009063,1.475902,0.021002
21.619515,3.546369,0.055807
38.090069,0.245507,0.003422
36.871533,2.531022,0.037355
31.528280,0.321851,0.005591
43.928558,0.033947,0.000488
35.421227,17.417975,0.278843
15.311104,0.803115,0.023469
27.546456,8.696396,0.130010
