28.223812,0.028462,0.000411
32.939400,0.066920,0.000959
32.603860,0.072596,0.001034
34.895117,0.073641,0.001047
28.672373,0.065526,0.000929
25.072619,0.078623,0.001112
35.288008,0.006280,0.000090
31.336259,0.060724,0.000874
36.154660,0.050690,0.000735
40.922775,0.092559,0.001357
36.678360,0.106440,0.001556
47.766538,0.299539,0.004344
57.344932,0.612977,0.008850
17.165045,0.019249,0.000305
23.071378,0.099432,0.001579
24.059461,0.031960,0.000472
26.765914,0.123675,0.002160
20.179938,0.051804,0.001152
26.025139,0.080379,0.001738
26.097319,0.094335,0.002056
12.994857,0.022612,0.000567
10.608883,0.000556,0.000019
62.658121,0.016966,0.000241
62.040105,0.042335,0.000601
10.561722,0.008164,0.000336
11.377719,0.009615,0.000479
12.301607,0.030722,0.001304
56.265889,0.091211,0.001297
51.989054,0.044281,0.000631
50.548092,0.058735,0.000839
47.388426,0.022049,0.000315
46.859945,0.106781,0.001533
46.181785,0.105108,0.001512
35.396753,0.170334,0.002454
23.247757,0.038457,0.000606
28.947616,0.062813,0.000990
29.203803,0.049002,0.000755
31.653257,0.134157,0.002714
35.231700,0.093093,0.001783
44.055433,0.028952,0.000529
41.490209,0.079310,0.001401
41.009885,0.069054,0.001176
38.889526,0.088825,0.001497
44.248094,0.083477,0.001375
35.434270,0.082190,0.001357
22.032350,0.080466,0.001366
30.678913,0.073686,0.001257
38.074312,0.037844,0.000665
30.759847,0.018919,0.000336
27.347898,0.046386,0.000927
27.921788,0.042750,0.000851
30.688358,0.048501,0.001127
18.213663,0.014711,0.000450
23.910040,0.036794,0.001138
34.960279,0.300005,0.004377
16.346223,0.049807,0.001096
33.370886,0.001255,0.000018
29.664192,0.106841,0.001510
27.494812,0.121486,0.001717
27.851399,0.091585,0.001296
26.243534,0.006663,0.000094
32.697999,0.017599,0.000249
25.531684,0.011682,0.000165
21.628021,0.019783,0.000280
33.324895,0.025915,0.000367
33.438944,0.121388,0.002332
35.291960,0.005596,0.000086
36.762243,0.016233,0.000257
35.701051,0.049051,0.000842
33.518600,0.055026,0.000906
27.239205,0.005380,0.000083
30.627639,0.022063,0.000328
21.417973,0.055363,0.000879
36.118994,0.003645,0.000054
35.784193,0.038360,0.000583
31.967545,0.005299,0.000091
42.199247,0.000509,0.000008
35.256494,0.274361,0.004413
15.982644,0.014055,0.000393
26.855746,0.132514,0.002032
