28.912974,1.639916,0.023114
33.490957,3.845943,0.054191
32.966275,4.164563,0.058672
35.211010,4.221716,0.059475
28.871035,3.753954,0.052883
25.164389,4.499661,0.063386
35.923688,0.361075,0.005088
32.010912,3.495347,0.049259
37.203069,2.925224,0.041240
42.522153,5.360462,0.075624
38.020533,6.158875,0.086871
49.131866,17.283327,0.243655
58.741511,35.317546,0.497787
19.057014,1.150772,0.016433
25.640199,5.948208,0.084968
25.189588,1.856358,0.026207
31.735024,7.829862,0.115343
26.415997,4.008063,0.068095
33.820820,6.093892,0.101415
33.988327,7.194958,0.120433
17.365026,1.856035,0.034844
14.141126,0.046517,0.001175
63.198472,0.972474,0.013700
62.491934,2.425633,0.034171
13.787968,0.683166,0.021530
14.475489,0.804619,0.031533
15.998627,2.570808,0.083892
56.773152,5.228926,0.073664
52.610160,2.540882,0.035797
51.240946,3.372214,0.047512
48.099026,1.266445,0.017844
47.745046,6.141079,0.086536
47.142413,6.048715,0.085241
36.178699,9.806561,0.138206
25.690824,2.292679,0.032696
32.000124,3.745430,0.053418
31.708120,2.893008,0.041076
40.258827,9.621173,0.153040
43.821498,6.356713,0.097886
53.572942,1.898679,0.028540
49.509328,5.061595,0.074903
47.886217,4.298030,0.062712
45.101683,5.491493,0.079826
50.524434,5.090845,0.073451
40.525867,5.019031,0.072467
25.667018,4.996605,0.072810
35.859654,4.591173,0.067029
45.286069,2.405281,0.035511
36.829444,1.212831,0.017994
34.615403,3.288951,0.051900
35.300261,3.022915,0.047614
40.551162,3.855270,0.067777
24.435103,1.230764,0.028040
32.058423,3.078416,0.071009
36.168079,17.346309,0.244635
21.339074,3.823913,0.064433
33.489561,0.071797,0.001011
29.753288,6.113409,0.086118
27.590630,6.952424,0.097938
27.969678,5.242474,0.073850
26.375573,0.381480,0.005374
32.846482,1.007509,0.014193
25.659143,0.668880,0.009423
21.746427,1.132873,0.015959
33.540854,1.484454,0.020912
41.644305,8.309778,0.128162
38.037266,0.329189,0.004667
40.790444,0.970126,0.013851
41.887374,3.068429,0.044897
38.257902,3.354723,0.048394
29.608960,0.317828,0.004514
32.244010,1.284320,0.018143
23.813245,3.312831,0.047329
37.624556,0.211285,0.002981
38.412432,2.252104,0.031905
37.460325,0.331017,0.004840
44.651972,0.029705,0.000420
39.568945,16.518501,0.236724
21.482737,1.173209,0.024435
29.030793,7.806155,0.110734
