33.607946,1.634296,0.019817
39.080809,3.837428,0.046337
38.570863,4.158741,0.050076
41.235064,4.216996,0.050729
33.841045,3.750788,0.045078
29.534446,4.497620,0.053983
41.893422,0.360206,0.004352
37.264476,3.485007,0.042190
43.139414,2.912947,0.035416
49.034106,5.328295,0.065187
43.904296,6.124741,0.074812
56.984313,17.212016,0.209213
68.282398,35.196893,0.426770
21.044544,1.124557,0.014542
28.294160,5.810741,0.075219
28.916641,1.842420,0.022658
33.373930,7.416592,0.103890
25.530082,3.290254,0.057840
32.916461,5.093644,0.087098
33.011195,5.982478,0.103102
16.408941,1.440478,0.028618
13.170986,0.035418,0.000960
74.024533,0.971442,0.011684
73.238792,2.423478,0.029131
12.894956,0.520155,0.017528
13.617955,0.612642,0.025522
14.975249,1.957388,0.068240
66.487229,5.223105,0.062831
61.531061,2.537036,0.030561
59.880625,3.366263,0.040585
56.174567,1.263972,0.015249
55.655047,6.125468,0.074049
54.899686,6.031524,0.072989
42.104170,9.776669,0.118393
28.462743,2.243856,0.028883
35.444684,3.665285,0.047195
35.558178,2.846327,0.036038
39.958093,8.413753,0.134841
44.335975,5.754284,0.087581
55.219497,1.762519,0.025703
51.805479,4.772933,0.067501
50.955844,4.109520,0.056349
48.241883,5.269936,0.071619
54.673485,4.921736,0.065623
43.801472,4.848847,0.064774
27.360620,4.783574,0.065391
38.128576,4.387280,0.060240
47.507112,2.273377,0.031994
38.434864,1.140777,0.016218
34.502476,2.900622,0.045922
35.221105,2.671259,0.042170
38.818207,3.086441,0.056683
22.765740,0.937303,0.022920
29.862477,2.344237,0.058050
41.812603,17.256593,0.210516
20.678598,3.160991,0.054964
39.306886,0.071765,0.000861
34.928651,6.111080,0.073330
32.384131,6.949407,0.083405
32.819653,5.239748,0.062904
30.939735,0.381246,0.004578
38.537752,1.006951,0.012090
30.099791,0.668474,0.008028
25.505066,1.132120,0.013598
39.322032,1.483285,0.017823
42.088426,7.509709,0.114601
42.866499,0.324518,0.004082
45.063177,0.948212,0.012255
44.409387,2.925775,0.040379
41.411705,3.243844,0.043231
33.178434,0.312600,0.003962
36.889819,1.273187,0.015720
26.269876,3.235785,0.041905
43.322690,0.209914,0.002572
43.404767,2.222448,0.027863
39.753682,0.315859,0.004352
50.924264,0.029415,0.000365
43.359900,16.080891,0.210304
20.083184,0.895448,0.019950
32.652021,7.689374,0.096980
