30.627847,1.811571,0.024104
35.944135,4.269510,0.056053
35.747749,4.640194,0.060286
38.334998,4.710336,0.060950
31.567750,4.194483,0.054041
27.710726,5.039378,0.064466
38.469202,0.400514,0.005270
34.073152,3.868385,0.051217
39.118372,3.221885,0.043198
44.019482,5.865156,0.079930
39.507931,6.749886,0.091623
51.695484,19.041223,0.255125
62.232094,39.015938,0.519070
17.948937,1.188746,0.018024
24.116788,6.137593,0.093212
25.774746,2.020318,0.027875
27.463891,7.343537,0.125002
20.324101,2.961482,0.065395
26.236309,4.597146,0.098623
26.301303,5.394445,0.116686
13.057474,1.292145,0.032261
10.649151,0.031766,0.001065
68.864152,1.085341,0.014032
68.279166,2.709623,0.034936
10.598383,0.466521,0.019127
11.413264,0.549077,0.027292
12.343619,1.755575,0.074253
61.814716,5.834265,0.075488
56.959348,2.829525,0.036820
55.295883,3.750979,0.048973
51.783790,1.407514,0.018420
51.050646,6.808019,0.089723
50.241374,6.697390,0.088561
38.473073,10.849246,0.143782
24.348103,2.380311,0.035817
30.314306,3.887232,0.058524
30.784473,3.056755,0.044703
32.014467,7.697125,0.153964
35.775753,5.379285,0.101464
44.941830,1.692020,0.030318
42.506477,4.689543,0.080831
42.242622,4.141618,0.068503
40.131573,5.350898,0.087416
45.861862,5.077255,0.080703
36.709291,4.994213,0.079606
22.708549,4.833353,0.079607
31.592633,4.416491,0.073187
39.037159,2.242446,0.038406
31.488215,1.116230,0.019370
27.682441,2.664501,0.052577
28.269059,2.456397,0.048314
30.872648,2.771819,0.064006
18.285509,0.840653,0.025593
24.003883,2.102508,0.064772
37.700942,19.036504,0.257556
16.468826,2.847745,0.062175
36.887114,0.080415,0.001028
32.814029,6.850042,0.087494
30.394726,7.787350,0.099579
30.758956,5.868771,0.075176
28.955610,0.426813,0.005477
36.098409,1.127632,0.014454
28.171505,0.748387,0.009602
23.850717,1.267099,0.016275
36.707994,1.659169,0.021356
33.947139,7.010600,0.132641
37.310894,0.350133,0.005061
38.448704,1.002787,0.015190
36.728461,2.932714,0.048939
34.745074,3.347622,0.053174
28.700863,0.335459,0.004915
32.719962,1.392112,0.019379
22.385131,3.416611,0.051926
38.798387,0.230775,0.003158
37.894295,2.403735,0.034519
32.898049,0.317057,0.005279
44.972717,0.032075,0.000450
36.735507,16.850213,0.260103
16.048921,0.803115,0.022390
28.358212,8.281052,0.120257
