30.133331,2.202769,0.029790
35.961960,5.250076,0.068893
36.323973,5.755780,0.073594
39.217993,5.862667,0.074153
32.551691,5.239942,0.065470
29.010248,6.335593,0.077417
38.370909,0.491568,0.006485
33.720675,4.723416,0.063191
38.160842,3.892045,0.053493
42.254822,6.984355,0.099157
38.065152,8.066357,0.113643
50.467118,23.015437,0.315880
61.234948,47.445557,0.641496
16.043241,1.285387,0.021804
21.538364,6.627848,0.112707
24.474569,2.379033,0.034568
23.413744,7.466355,0.149078
16.154036,2.961551,0.082279
20.999729,4.597432,0.123223
21.009724,5.394700,0.146081
10.063758,1.292145,0.041857
7.476400,0.031766,0.001517
70.556981,1.351840,0.017058
70.308766,3.382841,0.042357
6.808331,0.466424,0.029769
6.544287,0.543515,0.047115
7.801844,1.754540,0.117409
63.246728,7.262008,0.091834
57.731055,3.505133,0.045002
55.762558,4.633810,0.059993
52.040074,1.735351,0.022599
50.816962,8.344983,0.110484
49.799147,8.186394,0.109211
38.030224,13.236470,0.177462
21.847414,2.589702,0.043429
27.193339,4.227326,0.070949
28.062765,3.409299,0.054695
26.068309,7.700977,0.189178
29.577498,5.390960,0.122993
37.697927,1.703051,0.036379
36.087892,4.752764,0.096491
36.378561,4.251446,0.081655
34.721078,5.521535,0.104259
40.115572,5.313566,0.096557
32.072356,5.218269,0.095202
19.586830,4.970008,0.094904
27.188293,4.530292,0.087234
33.211939,2.276221,0.045823
26.675332,1.129582,0.023138
22.618391,2.666413,0.064395
23.116672,2.458317,0.059129
24.271401,2.771831,0.081415
13.289276,0.840653,0.035215
17.375610,2.102509,0.089480
36.439513,22.815436,0.319369
13.125803,2.847843,0.078013
38.638953,0.101122,0.001235
34.481041,8.624424,0.104833
31.850792,9.794088,0.119514
32.102237,7.369254,0.090446
30.104488,0.535094,0.006604
37.619373,1.415089,0.017405
29.294664,0.938323,0.011578
24.746485,1.587196,0.019648
37.921399,2.074399,0.025847
28.042460,7.024767,0.160895
34.257764,0.394770,0.006214
34.383050,1.085139,0.018381
31.528688,3.000522,0.058328
30.400369,3.504822,0.063627
26.135018,0.373526,0.006010
30.845103,1.625818,0.024008
19.984595,3.687404,0.062773
37.104780,0.273800,0.003918
34.937345,2.726522,0.042468
28.263951,0.324658,0.006291
42.132348,0.037176,0.000557
32.551302,17.973851,0.313111
11.993125,0.803115,0.029962
25.961033,9.295880,0.147459
