26.846536,1.630084,0.024744
31.280502,3.830370,0.057785
30.920622,4.153376,0.062385
33.076227,4.212417,0.063174
27.162445,3.747514,0.056113
23.729920,4.495201,0.067151
33.520354,0.359499,0.005429
29.789220,3.476991,0.052655
34.421728,2.904158,0.044251
39.034024,5.307022,0.081561
34.969961,6.101772,0.093574
45.473369,17.160771,0.261391
54.545881,35.106387,0.532871
16.538681,1.110875,0.018279
22.232407,5.739118,0.094548
22.980010,1.833631,0.028376
25.989235,7.219163,0.129858
19.778109,3.085499,0.070015
25.491190,4.784908,0.105651
25.566611,5.616696,0.124984
12.759388,1.347621,0.034432
10.438490,0.033130,0.001133
59.385442,0.970429,0.014549
58.778661,2.421277,0.036264
10.406575,0.486559,0.020317
11.228718,0.573074,0.028953
12.123825,1.830970,0.078845
53.332542,5.217453,0.078244
49.315140,2.533555,0.038079
47.968639,3.361065,0.050585
44.983814,1.261862,0.019010
44.521205,6.112935,0.092377
43.895043,6.018072,0.091083
33.653233,9.753653,0.147775
22.385767,2.218152,0.036303
27.875493,3.623119,0.059320
28.052781,2.820757,0.045269
30.945819,7.963226,0.164787
34.373943,5.499230,0.107956
42.888837,1.700450,0.031927
40.313584,4.636363,0.084261
39.753708,4.017647,0.070613
37.669442,5.161069,0.089825
42.782642,4.837060,0.082419
34.267284,4.763806,0.081344
21.351950,4.679460,0.081969
29.742561,4.288034,0.075479
36.981928,2.210656,0.039966
29.898079,1.106878,0.020229
26.725109,2.750863,0.056225
27.283033,2.534618,0.051654
30.101337,2.889964,0.068444
17.910484,0.876768,0.027252
23.513735,2.192834,0.068963
33.319492,17.195299,0.263238
16.017016,2.966043,0.066585
31.582795,0.071728,0.001071
28.069921,6.108211,0.091205
26.021007,6.945795,0.103746
26.364541,5.236610,0.078259
24.848235,0.380987,0.005697
30.955100,1.006317,0.015042
24.173958,0.668022,0.009989
20.480728,1.131299,0.016922
31.566057,1.482057,0.022184
32.628717,7.172838,0.141195
33.864797,0.321906,0.005126
35.418061,0.936761,0.015404
34.625802,2.856662,0.050565
32.406976,3.188298,0.054297
26.169881,0.309744,0.004977
29.281079,1.266369,0.019699
20.640315,3.195673,0.052674
34.467611,0.209022,0.003220
34.316488,2.205653,0.034976
31.000507,0.308503,0.005451
40.377657,0.029241,0.000457
34.017110,15.856516,0.264324
15.707769,0.837617,0.023860
25.780933,7.624635,0.121793
