28.717898,1.639916,0.023271
33.264985,3.845943,0.054559
32.743839,4.164563,0.059070
34.973427,4.221716,0.059879
28.676229,3.753954,0.053242
24.994593,4.499661,0.063817
35.681304,0.361075,0.005122
31.794932,3.495347,0.049594
36.952069,2.925224,0.041520
42.235292,5.360462,0.076138
37.764034,6.158875,0.087461
48.800383,17.283327,0.245310
58.345183,35.317546,0.501168
18.928659,1.150772,0.016545
25.467511,5.948208,0.085545
25.019671,1.856358,0.026385
31.522179,7.829862,0.116122
26.242579,4.008063,0.068545
33.598051,6.093892,0.102087
33.764662,7.194958,0.121231
17.252975,1.856035,0.035071
14.055641,0.046517,0.001182
62.772046,0.972474,0.013793
62.070274,2.425633,0.034403
13.710050,0.683166,0.021653
14.400675,0.804619,0.031697
15.909340,2.570808,0.084363
56.390080,5.228926,0.074164
52.255181,2.540882,0.036041
50.895207,3.372214,0.047834
47.774488,1.266445,0.017965
47.422901,6.141079,0.087124
46.824338,6.048715,0.085820
35.934599,9.806561,0.139144
25.517757,2.292679,0.032918
31.784558,3.745430,0.053781
31.494393,2.893008,0.041355
39.991790,9.621173,0.154061
43.529431,6.356713,0.098543
53.214644,1.898679,0.028732
49.177481,5.061595,0.075409
47.564624,4.298030,0.063136
44.798636,5.491493,0.080366
50.184607,5.090845,0.073949
40.253317,5.019031,0.072958
25.494614,4.996605,0.073302
35.618849,4.591173,0.067482
44.982431,2.405281,0.035751
36.582674,1.212831,0.018115
34.385524,3.288951,0.052247
35.065769,3.022915,0.047933
40.286456,3.855270,0.068222
24.283594,1.230764,0.028215
31.860218,3.078416,0.071451
35.924073,17.346309,0.246296
21.198798,3.823913,0.064860
33.263591,0.071797,0.001018
29.552528,6.113409,0.086703
27.404463,6.952424,0.098603
27.780954,5.242474,0.074352
26.197605,0.381480,0.005410
32.624851,1.007509,0.014289
25.486009,0.668880,0.009487
21.599693,1.132873,0.016067
33.314539,1.484454,0.021054
41.366812,8.309778,0.129022
37.780827,0.329189,0.004699
40.515702,0.970126,0.013945
41.606177,3.068429,0.045201
38.000573,3.354723,0.048722
29.409389,0.317828,0.004544
32.026524,1.284320,0.018266
23.652865,3.312831,0.047650
37.370742,0.211285,0.003002
38.153438,2.252104,0.032121
37.208822,0.331017,0.004873
44.350820,0.029705,0.000423
39.302562,16.518501,0.238328
21.346892,1.173209,0.024591
28.835089,7.806155,0.111485
