28.458731,1.620483,0.023205
33.288340,3.813546,0.054061
33.011557,4.139909,0.058244
35.358511,4.200618,0.058930
29.077638,3.738785,0.052295
25.463897,4.488219,0.062481
35.647769,0.357830,0.005081
31.622716,3.458452,0.049338
36.411365,2.884508,0.041550
41.113501,5.260898,0.076762
36.870369,6.051649,0.088022
48.110817,17.046016,0.245410
57.823248,34.900055,0.499714
17.037465,1.083380,0.017305
22.896503,5.595281,0.089505
24.130232,1.814896,0.026747
26.347931,6.848611,0.121515
19.710344,2.811217,0.064010
25.427977,4.363280,0.096581
25.495811,5.120276,0.114254
12.686652,1.226716,0.031522
10.376033,0.030157,0.001038
63.500692,0.967802,0.013569
62.907871,2.415442,0.033802
10.349677,0.442896,0.018595
11.174203,0.521548,0.026478
12.058626,1.666658,0.072158
57.013890,5.202882,0.072987
52.623589,2.524899,0.035563
51.134067,3.348361,0.047274
47.917297,1.256762,0.017774
47.325096,6.083493,0.086486
46.613776,5.986836,0.085326
35.714589,9.700586,0.138489
23.090936,2.166353,0.034373
28.750928,3.538159,0.056165
29.088238,2.768608,0.042850
30.966413,7.297471,0.150910
34.524821,5.085168,0.099391
43.257275,1.591088,0.029620
40.814684,4.383393,0.078686
40.438089,3.840872,0.066364
38.377950,4.949785,0.084558
43.750014,4.670177,0.077816
35.028172,4.596434,0.076781
21.730999,4.478511,0.077080
30.247602,4.097344,0.070918
37.467116,2.093675,0.037361
30.248495,1.044567,0.018869
26.763430,2.525015,0.051535
27.327347,2.327518,0.047357
29.964448,2.631398,0.062605
17.799963,0.798086,0.024960
23.369065,1.996046,0.063163
35.160238,17.060762,0.247505
15.967727,2.703134,0.060870
33.893367,0.071618,0.000997
30.136840,6.099744,0.084832
27.926258,6.935314,0.096522
28.278191,5.227716,0.072839
26.636149,0.380268,0.005304
33.194546,1.004536,0.014002
25.914103,0.666767,0.009300
21.947276,1.129044,0.015759
33.802225,1.478757,0.020671
32.764666,6.628775,0.129943
35.196581,0.316546,0.004850
36.492150,0.913743,0.014583
35.184061,2.724594,0.047462
33.142977,3.078789,0.051268
27.126237,0.303926,0.004711
30.681598,1.251979,0.018586
21.254252,3.115142,0.049863
36.266282,0.207101,0.003032
35.713032,2.171064,0.033082
31.509047,0.294421,0.005118
42.230011,0.028877,0.000432
34.940125,15.408703,0.250074
15.610238,0.762449,0.021854
26.769400,7.492138,0.115258
