30.514897,1.581040,0.021114
36.043341,3.741018,0.048980
36.059187,4.078379,0.052529
38.768375,4.145027,0.053036
32.019695,3.695939,0.046946
28.264808,4.450471,0.055816
38.530173,0.350702,0.004607
34.024419,3.381105,0.044830
38.846733,2.805358,0.037877
43.444148,5.080781,0.070157
39.046958,5.854643,0.080409
51.351006,16.583042,0.223680
62.005576,34.052079,0.454685
17.260901,0.988411,0.015584
23.185927,5.099707,0.080559
25.333083,1.742986,0.024468
26.048301,5.870752,0.105363
19.121618,2.334896,0.054801
24.684417,3.624632,0.082648
24.745115,4.253197,0.097785
12.297653,1.018734,0.027006
10.083168,0.025044,0.000887
69.682373,0.955331,0.012206
69.220421,2.387027,0.030358
10.083002,0.367816,0.015851
10.919788,0.431617,0.022423
11.753070,1.384107,0.061483
62.516587,5.134183,0.065684
57.400272,2.485766,0.032098
55.616656,3.292052,0.042733
52.015172,1.234441,0.016083
51.091697,5.958587,0.078465
50.199597,5.855951,0.077499
38.400620,9.479891,0.125871
23.445196,1.985473,0.031027
29.187430,3.241705,0.050690
29.805599,2.580094,0.038972
30.141823,6.071329,0.128989
33.735449,4.249520,0.085002
42.477465,1.341690,0.025435
40.276512,3.739634,0.068027
40.167813,3.334880,0.058009
38.208495,4.324654,0.074206
43.802301,4.142385,0.068939
35.048560,4.070428,0.067955
21.602247,3.896668,0.067466
30.035438,3.554318,0.061954
37.007050,1.790421,0.032347
29.821765,0.889060,0.016290
26.070228,2.102129,0.044045
26.624583,1.938060,0.040474
29.052048,2.185326,0.053625
17.279502,0.662775,0.021353
22.688527,1.657627,0.054027
37.306356,16.528882,0.225994
15.494294,2.245248,0.052104
37.632460,0.071023,0.000890
33.515309,6.052635,0.075692
31.013327,6.878233,0.086199
31.338703,5.180676,0.065134
29.459854,0.376559,0.004749
36.758932,0.995209,0.012527
28.664038,0.660289,0.008326
24.247781,1.117568,0.014119
37.258919,1.462389,0.018545
32.007652,5.537483,0.111118
36.217467,0.296938,0.004421
36.980792,0.834126,0.013136
34.895173,2.355723,0.041376
33.187591,2.731918,0.045431
27.777589,0.282937,0.004283
32.071442,1.197325,0.017005
21.518520,2.837988,0.044869
38.236989,0.199645,0.002772
36.838741,2.043709,0.030189
31.262660,0.254835,0.004465
43.978553,0.027507,0.000395
35.227116,13.906586,0.223856
15.141264,0.633180,0.018711
27.498034,7.009655,0.104978
