31.518797,2.283405,0.029523
37.614076,5.469385,0.068618
38.011223,6.019818,0.073553
41.054871,6.141045,0.074199
34.095296,5.497934,0.065584
30.430049,6.666630,0.077661
40.132194,0.511668,0.006454
35.268266,4.905296,0.062745
39.925244,4.023177,0.052852
44.248807,7.177733,0.097310
39.850962,8.301219,0.111711
52.799060,23.796844,0.312180
64.050243,49.184338,0.635776
17.012287,1.290372,0.020642
22.845004,6.652577,0.106657
25.654071,2.434723,0.033750
25.321367,7.467591,0.137869
18.485909,2.961551,0.071900
23.862057,4.597432,0.108442
23.921045,5.394700,0.128302
11.898615,1.292145,0.035403
9.786492,0.031766,0.001159
73.868781,1.416496,0.017073
73.634841,3.548381,0.042423
9.813218,0.466177,0.020643
10.670254,0.541145,0.028771
11.444312,1.752848,0.079963
66.209586,7.607048,0.091892
60.405800,3.663720,0.044955
58.335198,4.837430,0.059867
54.435660,1.809991,0.022534
53.148792,8.681195,0.109893
52.084188,8.505608,0.108492
39.776002,13.741215,0.176143
23.141056,2.601650,0.041190
28.805776,4.246596,0.067282
29.606534,3.438310,0.052284
29.144198,7.700979,0.169212
32.648105,5.390983,0.111426
41.175730,1.703102,0.033308
39.120348,4.753294,0.089021
39.135942,4.253127,0.075932
37.270714,5.524655,0.097182
42.859129,5.319930,0.090485
34.281936,5.224070,0.089165
21.055478,4.972233,0.088323
29.258957,4.531987,0.081091
35.959342,2.276532,0.042327
28.954028,1.129683,0.021319
25.210793,2.666415,0.057773
25.747849,2.458318,0.053087
28.092576,2.771831,0.070341
16.752159,0.840653,0.027936
21.999030,2.102511,0.070675
38.141470,23.507126,0.314368
14.978629,2.847843,0.068363
40.532631,0.106416,0.001239
36.184511,9.080948,0.105185
33.413308,10.307584,0.119898
33.661952,7.750008,0.090712
31.554837,0.562342,0.006621
39.441071,1.487802,0.017454
30.706549,0.986139,0.011608
25.933679,1.667373,0.019696
39.725504,2.177335,0.025897
30.973849,7.024793,0.145668
36.087709,0.399007,0.005962
36.454642,1.089442,0.017405
33.972738,3.001434,0.054149
32.475778,3.509096,0.059634
27.579449,0.376587,0.005742
32.357656,1.659177,0.023356
21.199298,3.700931,0.059393
38.867239,0.280983,0.003838
36.774509,2.759568,0.040835
30.442156,0.324764,0.005843
44.233939,0.037847,0.000540
34.612551,18.019299,0.295210
14.665375,0.803115,0.024503
27.364166,9.386899,0.141268
