32.276117,2.156399,0.027227
38.445604,5.128378,0.062948
38.759719,5.612847,0.067256
41.811868,5.713309,0.067781
34.668793,5.102792,0.059863
30.832893,6.162179,0.070847
41.035585,0.480350,0.005925
36.094843,4.620250,0.057745
40.912276,3.814919,0.048907
45.377275,6.864457,0.090749
40.862659,7.922679,0.103977
54.101594,22.556806,0.288788
65.588470,46.445973,0.586298
17.333775,1.280753,0.020108
23.272248,6.604721,0.103946
26.311154,2.342956,0.031667
25.362511,7.464677,0.137592
17.520293,2.961551,0.075862
22.775280,4.597432,0.113617
22.786298,5.394700,0.134692
10.915279,1.292145,0.038592
8.109018,0.031766,0.001399
75.208961,1.317215,0.015593
74.895406,3.294704,0.038727
7.384345,0.466483,0.027450
7.095907,0.544680,0.043546
8.461832,1.755028,0.108282
67.428740,7.076914,0.083943
61.621683,3.418973,0.041124
59.557383,4.522330,0.054819
55.604801,1.694254,0.020649
54.358743,8.156595,0.100954
53.295946,8.005945,0.099797
40.713223,12.949413,0.162172
23.598494,2.578894,0.040038
29.373469,4.209860,0.065411
30.276366,3.385724,0.050345
28.269059,7.700971,0.174450
32.067578,5.390915,0.113441
40.857907,1.702968,0.033564
39.097697,4.752015,0.089049
39.389398,4.249364,0.075377
37.586426,5.517826,0.096247
43.401054,5.306626,0.089131
34.701351,5.211886,0.087882
21.206365,4.967297,0.087608
29.439435,4.528180,0.080526
35.979083,2.275791,0.042290
28.902354,1.129436,0.021352
24.526959,2.666409,0.059384
25.067036,2.458312,0.054528
26.324742,2.771831,0.075064
14.413753,0.840653,0.032468
18.845854,2.102508,0.082500
39.104827,22.396847,0.292141
14.235827,2.847843,0.071930
41.063221,0.098350,0.001130
36.627836,8.386021,0.095960
33.847256,9.525315,0.109378
34.133997,7.169252,0.082754
32.026851,0.520730,0.006041
40.008544,1.376843,0.015923
31.164525,0.913121,0.010591
26.334067,1.544846,0.017971
40.377903,2.019786,0.023635
30.403768,7.024715,0.148398
36.938769,0.391482,0.005715
37.147629,1.081153,0.016950
34.143063,2.999360,0.053841
32.889642,3.500171,0.058734
28.198944,0.371019,0.005533
33.182459,1.603475,0.022011
21.593929,3.674722,0.057895
39.861439,0.269282,0.003587
37.658696,2.701523,0.039038
30.606489,0.324524,0.005807
45.350945,0.036712,0.000511
35.189950,17.928881,0.288909
13.007926,0.803115,0.027625
27.999419,9.223917,0.135665
