25.790192,1.639885,0.025912
29.874455,3.845904,0.060750
29.406832,4.164542,0.065773
31.409323,4.221701,0.066673
25.753956,3.753945,0.059284
22.447590,4.499657,0.071058
32.044373,0.361071,0.005704
28.553817,3.495293,0.055222
33.184327,2.925149,0.046233
37.927134,5.360230,0.084783
33.912367,6.158638,0.097391
43.824626,17.282895,0.273155
52.397072,35.316878,0.558050
16.989725,1.150467,0.018428
22.858577,5.946602,0.095282
22.466649,1.856247,0.029382
28.276795,7.824237,0.129356
23.540991,3.994604,0.076155
30.134931,6.076317,0.113491
30.285474,7.173273,0.134751
15.494106,1.845500,0.038830
12.702665,0.046179,0.001298
56.375058,0.972471,0.015358
55.744925,2.425627,0.038307
12.476128,0.678196,0.023621
13.215881,0.798765,0.034287
14.495376,2.552115,0.091919
50.643431,5.228907,0.082580
46.929640,2.540868,0.040130
45.708081,3.372190,0.053262
42.905280,1.266435,0.020004
42.589060,6.141005,0.097012
42.051255,6.048628,0.095560
32.271434,9.806404,0.154936
22.904793,2.292121,0.036664
28.529806,3.744513,0.059901
28.273558,2.892516,0.046058
35.863209,9.602359,0.171461
39.036111,6.347888,0.109733
47.726930,1.896757,0.032003
44.112106,5.057628,0.084002
42.673142,4.295528,0.070332
40.194031,5.488589,0.089526
45.032714,5.088702,0.082374
36.120430,5.016867,0.081270
22.873249,4.993789,0.081657
31.955568,4.588462,0.075173
40.350198,2.403477,0.039825
32.813724,1.211836,0.020179
30.835418,3.283002,0.058157
31.445397,3.017548,0.053356
36.150226,3.839145,0.075710
21.888681,1.221858,0.031075
28.726518,3.056107,0.078671
32.260375,17.345705,0.274258
19.015287,3.811806,0.072078
29.873963,0.071797,0.001134
26.541078,6.113405,0.096541
24.611894,6.952418,0.109791
24.950000,5.242468,0.082788
23.527978,0.381479,0.006024
29.300282,1.007508,0.015910
22.888897,0.668879,0.010563
19.398599,1.132871,0.017890
29.919615,1.484450,0.023443
37.096583,8.298027,0.143671
33.919034,0.329142,0.005233
36.365710,0.969872,0.015533
37.325896,3.066520,0.050353
34.099600,3.353320,0.054273
26.401541,0.317772,0.005061
28.757574,1.284226,0.020341
21.229745,3.311929,0.053074
33.558349,0.211275,0.003342
34.254592,2.251812,0.035773
33.381283,0.330815,0.005428
39.822651,0.029702,0.000471
35.273285,16.513215,0.265468
19.204486,1.165023,0.027143
25.887103,7.804954,0.124162
