29.255629,1.639101,0.022832
33.911765,3.844864,0.053503
33.394461,4.163928,0.057911
35.672942,4.221239,0.058698
29.253209,3.753663,0.052188
25.501176,4.499510,0.062547
36.371185,0.360962,0.005024
32.399412,3.493913,0.048649
37.625764,2.923332,0.040750
42.953437,5.354980,0.074788
38.418237,6.153184,0.085893
49.692357,17.272396,0.240754
59.438054,35.300061,0.491710
19.018015,1.144808,0.016382
25.581914,5.916867,0.084713
25.418092,1.853838,0.025937
31.138505,7.727126,0.116010
25.049108,3.780410,0.067732
32.169010,5.791609,0.101333
32.299351,6.823584,0.120190
16.299502,1.696937,0.033940
13.192547,0.041907,0.001134
64.029167,0.972372,0.013521
63.317999,2.425431,0.033722
12.916762,0.615453,0.020705
13.638892,0.724868,0.030150
15.000244,2.316006,0.080608
57.518083,5.228338,0.072702
53.290518,2.540452,0.035334
51.897097,3.371513,0.046901
48.710194,1.266144,0.017616
48.336133,6.139014,0.085449
47.717803,6.046360,0.084180
36.615829,9.802376,0.136497
25.664675,2.281685,0.032572
31.965258,3.727370,0.053219
31.793290,2.882987,0.040824
38.612576,9.289400,0.154062
42.360200,6.199246,0.098754
52.167557,1.864055,0.028774
48.487943,4.989431,0.075391
47.188654,4.251835,0.062955
44.526989,5.437587,0.080063
50.083299,5.050474,0.073511
40.155536,4.978315,0.072542
25.309169,4.944524,0.073070
35.327348,4.541157,0.067298
44.394008,2.372399,0.035729
36.033504,1.194765,0.018117
33.258201,3.183720,0.052290
33.930520,2.927915,0.047980
38.289600,3.591943,0.066877
22.787017,1.109015,0.027093
29.894729,2.773712,0.068612
36.555560,17.331636,0.241837
20.258609,3.617686,0.064209
33.937897,0.071795,0.000998
30.152187,6.113247,0.084977
27.960067,6.952204,0.096641
28.343375,5.242262,0.072874
26.727104,0.381460,0.005303
33.284942,1.007465,0.014005
26.001169,0.668847,0.009298
22.035830,1.132809,0.015748
33.985607,1.484349,0.020637
40.238409,8.100224,0.129295
38.194123,0.328211,0.004634
40.712303,0.965147,0.013807
41.222529,3.033306,0.045099
37.927660,3.328268,0.048431
29.681691,0.316701,0.004487
32.509255,1.282233,0.017965
23.756734,3.295249,0.047190
37.993277,0.211046,0.002949
38.600002,2.245990,0.031664
36.878505,0.327289,0.004861
44.982774,0.029649,0.000416
39.389465,16.416811,0.236339
20.062882,1.059194,0.023622
29.133927,7.781448,0.109993
