28.310623,1.639611,0.023601
32.802303,3.845557,0.055323
32.293482,4.164346,0.059891
34.494011,4.221557,0.060708
28.284302,3.753860,0.053979
24.654185,4.499615,0.064697
35.183568,0.361034,0.005194
31.347531,3.494819,0.050294
36.420890,2.924503,0.042115
41.607303,5.358303,0.077256
37.207447,6.156650,0.088738
48.099781,17.279170,0.248823
57.517883,35.311015,0.508283
18.545086,1.148175,0.016849
24.948762,5.934550,0.087123
24.636506,1.855346,0.026781
30.631217,7.783572,0.118793
25.063133,3.900878,0.069851
32.138570,5.952992,0.104256
32.283044,7.021401,0.123736
16.391381,1.776302,0.035328
13.319651,0.044095,0.001182
61.912117,0.972440,0.013984
61.221548,2.425567,0.034879
13.034857,0.647585,0.021588
13.752305,0.762715,0.031463
15.135586,2.436915,0.084057
55.617128,5.228730,0.075192
51.535407,2.540734,0.036542
50.191826,3.371969,0.048501
47.112505,1.266339,0.018216
46.760001,6.140330,0.088349
46.166688,6.047851,0.087030
35.428200,9.805015,0.141111
25.012767,2.287910,0.033512
31.154499,3.737594,0.054753
30.924205,2.888737,0.042055
38.418130,9.468865,0.157833
41.983615,6.284916,0.101017
51.514920,1.882973,0.029434
47.743219,5.029018,0.077174
46.318269,4.277326,0.064523
43.664262,5.467401,0.082093
49.010224,5.072936,0.075454
39.303541,5.000954,0.074451
24.834282,4.973285,0.074900
34.680731,4.568749,0.068969
43.691127,2.390451,0.036580
35.498047,1.204668,0.018543
33.062054,3.240733,0.053542
33.723371,2.979403,0.049123
38.391569,3.728739,0.069240
22.999584,1.166862,0.028243
30.175838,2.918434,0.071519
35.398306,17.340609,0.249872
20.258256,3.727226,0.066155
32.810606,0.071796,0.001032
29.150261,6.113361,0.087899
27.031290,6.952358,0.099963
27.402396,5.242409,0.075378
25.840343,0.381474,0.005485
32.180162,1.007495,0.014486
25.138466,0.668869,0.009618
21.304994,1.132853,0.016289
32.859473,1.484420,0.021345
39.889157,8.214205,0.132263
37.121122,0.328776,0.004776
39.697134,0.967959,0.014201
40.489597,3.052659,0.046209
37.113103,3.342990,0.049712
28.873909,0.317347,0.004622
31.524599,1.283471,0.018544
23.169985,3.305166,0.048531
36.809795,0.211190,0.003046
37.500071,2.249535,0.032644
36.216413,0.329344,0.004981
43.640216,0.029682,0.000429
38.460620,16.473861,0.242888
20.229751,1.113835,0.024636
28.324246,7.795679,0.113344
