36.398175,1.632887,0.018282
42.359704,3.835101,0.042724
41.832724,4.157002,0.046152
44.732550,4.215524,0.046746
36.720209,3.749747,0.041532
32.059242,4.496871,0.049723
45.402111,0.359972,0.004013
40.370436,3.482338,0.038914
46.699068,2.909987,0.032683
53.027157,5.321058,0.060197
47.491128,6.116944,0.069074
61.688974,17.194769,0.193063
73.951888,35.166614,0.393713
22.618808,1.119782,0.013473
30.408076,5.785738,0.069689
31.247900,1.839413,0.020934
35.673334,7.346782,0.096278
27.061177,3.211047,0.053254
34.914851,4.975091,0.080201
35.008190,5.841689,0.094933
17.350249,1.404110,0.026382
13.864547,0.034521,0.000889
80.307043,0.971117,0.010766
79.466678,2.422777,0.026840
13.526476,0.506982,0.016287
14.224326,0.597134,0.023815
15.698905,1.907825,0.063446
72.126862,5.221289,0.057898
66.728472,2.535904,0.028168
64.926048,3.364563,0.037412
60.899163,1.263279,0.014058
60.310684,6.121316,0.068286
59.480083,6.027050,0.067318
45.610829,9.768998,0.109205
30.604317,2.234892,0.026755
38.110498,3.650579,0.043718
38.293679,2.837443,0.033359
42.465022,8.245248,0.124339
47.205662,5.661315,0.080928
58.902396,1.740307,0.023792
55.345797,4.724528,0.062542
54.534932,4.077174,0.052237
51.659445,5.231664,0.066396
58.622639,4.892050,0.060833
46.958952,4.819026,0.060047
29.288006,4.746937,0.060620
40.803251,4.352330,0.055843
50.767125,2.251175,0.029647
41.050124,1.128745,0.015024
36.682180,2.844946,0.042365
37.449929,2.620533,0.038907
41.105793,3.009872,0.052201
23.999186,0.913569,0.021191
31.475010,2.284877,0.053682
45.237654,17.235826,0.194343
21.924597,3.085775,0.050607
42.667607,0.071754,0.000793
37.917464,6.110197,0.067540
35.153249,6.948290,0.076822
35.622873,5.238770,0.057943
33.579350,0.381165,0.004218
41.827951,1.006753,0.011137
32.667894,0.668332,0.007395
27.679613,1.131862,0.012527
42.669693,1.482896,0.016421
44.807961,7.386756,0.105883
46.195165,0.323612,0.003778
48.436647,0.944215,0.011353
47.509928,2.901413,0.037429
44.404414,3.224373,0.040075
35.727166,0.311607,0.003668
39.842363,1.270846,0.014529
28.231467,3.221781,0.038825
46.838887,0.209610,0.002376
46.792613,2.216632,0.025778
42.533521,0.313267,0.004034
54.973262,0.029355,0.000337
46.559923,16.002439,0.194895
21.198303,0.872775,0.018422
35.177977,7.666908,0.089754
