32.219705,1.639769,0.020740
37.326608,3.845760,0.048620
36.744751,4.164462,0.052637
39.247674,4.221643,0.053357
32.181520,3.753911,0.047443
28.050507,4.499641,0.056864
40.037114,0.361056,0.004565
35.674032,3.495094,0.044198
41.453662,2.924874,0.037007
47.367778,5.359397,0.067874
42.356189,6.157781,0.077965
54.745906,17.281308,0.218643
65.459774,35.314400,0.446658
21.162498,1.149429,0.014781
28.471218,5.941141,0.076429
28.053177,1.855854,0.023526
35.064757,7.805511,0.104065
28.831181,3.950687,0.061498
36.960471,6.018745,0.091656
37.129772,7.102308,0.108824
18.858390,1.812188,0.031327
15.225763,0.045149,0.001059
70.443987,0.972459,0.012291
69.657329,2.425603,0.030655
14.773380,0.663069,0.019503
15.421603,0.780950,0.028728
17.127775,2.495183,0.076057
63.281770,5.228836,0.066086
58.639546,2.540813,0.032116
57.112077,3.372099,0.042626
53.609163,1.266395,0.016009
53.211267,6.140723,0.077642
52.537811,6.048302,0.076482
40.318311,9.805820,0.124006
28.537346,2.290217,0.029403
35.545011,3.741384,0.048039
35.256481,2.890821,0.036914
44.139083,9.540378,0.138414
48.180789,6.318726,0.088497
59.048979,1.890389,0.025780
54.671643,5.044441,0.067601
52.981172,4.287168,0.056538
49.928413,5.478871,0.071944
55.998999,5.081497,0.066149
44.911624,5.009592,0.065267
28.403406,4.984376,0.065634
39.671607,4.579406,0.060433
50.023117,2.397476,0.032044
40.656617,1.208531,0.016242
37.976324,3.263390,0.046940
38.733654,2.999852,0.043062
44.174217,3.786994,0.061116
26.372106,1.194698,0.025219
34.589113,2.988103,0.063883
40.294750,17.343514,0.219546
23.301717,3.772238,0.058209
37.330519,0.071797,0.000907
33.165824,6.113388,0.077257
30.755045,6.952395,0.087860
31.177428,5.242445,0.066252
29.400349,0.381477,0.004821
36.613468,1.007503,0.012732
28.601766,0.668875,0.008453
24.240251,1.132864,0.014317
37.386942,1.484438,0.018760
45.780184,8.259205,0.115874
42.309740,0.328978,0.004193
45.298756,0.969006,0.012458
46.325225,3.060148,0.040487
42.404572,3.348600,0.043582
32.920419,0.317581,0.004057
35.902392,1.283895,0.016289
26.441808,3.308864,0.042573
41.908818,0.211238,0.002676
42.735358,2.250798,0.028661
41.433556,0.330139,0.004364
49.708360,0.029693,0.000377
43.909883,16.495321,0.213022
23.243358,1.139867,0.021943
32.286856,7.800805,0.099498
