31.696182,1.637664,0.021055
36.780237,3.842763,0.049304
36.244944,4.162552,0.053339
38.727154,4.220148,0.054055
31.765087,3.752954,0.048052
27.699585,4.499085,0.057577
39.440967,0.360746,0.004630
35.116836,3.491299,0.044851
40.736691,2.920150,0.037597
46.431003,5.346459,0.069077
41.545305,6.144182,0.079311
53.804350,17.253931,0.222117
64.397075,35.269232,0.453448
20.297611,1.137571,0.015252
27.297392,5.878908,0.078880
27.440151,1.850104,0.023977
32.756399,7.612432,0.108643
25.698651,3.567974,0.062310
33.072671,5.497424,0.093558
33.186123,6.466200,0.110851
16.607053,1.576390,0.030945
13.361554,0.038798,0.001037
69.514477,0.972134,0.012451
68.752358,2.424946,0.031051
13.069077,0.569800,0.018945
13.785132,0.671105,0.027618
15.174774,2.144203,0.073770
62.442871,5.226993,0.066950
57.833513,2.539535,0.032547
56.309042,3.370074,0.043208
52.842524,1.265541,0.016230
52.409527,6.135116,0.078758
51.725342,6.042028,0.077603
39.683726,9.794804,0.125848
27.417913,2.268216,0.030309
34.146596,3.705259,0.049524
34.087400,2.870165,0.037907
39.929719,8.943019,0.143425
44.054577,6.029630,0.092358
54.553316,1.826092,0.026955
50.931646,4.909256,0.070620
49.813705,4.199583,0.058905
47.076031,5.376201,0.074873
53.132812,5.003660,0.068649
42.585487,4.931199,0.067755
26.731055,4.885485,0.068357
37.283957,4.484639,0.062972
46.666483,2.335778,0.033465
37.819695,1.174742,0.016972
34.435873,3.072868,0.048743
35.142650,2.827643,0.044738
39.168927,3.364264,0.061232
23.098645,1.026763,0.024746
30.299353,2.567981,0.062674
39.543890,17.308070,0.223257
20.800633,3.421877,0.059151
36.863953,0.071788,0.000919
32.753380,6.112773,0.078222
30.370914,6.951580,0.088961
30.785197,5.241685,0.067086
29.027565,0.381410,0.004882
36.151513,1.007346,0.012893
28.239252,0.668759,0.008560
23.931482,1.132645,0.014499
36.905546,1.484089,0.019001
41.834752,7.874783,0.120901
41.009745,0.326931,0.004299
43.456860,0.959097,0.012854
43.468530,2.993752,0.042211
40.240507,3.297574,0.045226
31.816150,0.315265,0.004167
35.060841,1.279231,0.016619
25.347468,3.273973,0.043943
41.051815,0.210682,0.002725
41.478129,2.237882,0.029360
38.898795,0.323087,0.004549
48.468514,0.029570,0.000385
41.943728,16.295830,0.220311
20.368053,0.980873,0.021547
31.263410,7.749422,0.102079
