34.769020,1.639969,0.019222
40.272363,3.846007,0.045066
39.640440,4.164597,0.048794
42.339325,4.221740,0.049462
34.715634,3.753968,0.043980
30.258409,4.499667,0.052715
43.197977,0.361082,0.004231
38.493686,3.495438,0.040965
44.739700,2.925353,0.034294
51.140833,5.360866,0.062884
45.725722,6.159289,0.072238
59.084852,17.284073,0.202620
70.639011,35.318692,0.413960
22.942638,1.151329,0.013657
30.868699,5.951139,0.070611
30.297642,1.856552,0.021791
38.259284,7.840293,0.095801
31.890825,4.033370,0.056761
40.833139,6.126855,0.084453
41.034859,7.235657,0.100317
20.940296,1.876265,0.029210
16.901246,0.047186,0.000997
75.992625,0.972479,0.011393
75.142758,2.425642,0.028418
16.305966,0.692996,0.018468
16.893250,0.816197,0.027409
18.884039,2.607804,0.072097
68.266621,5.228955,0.061262
63.261519,2.540906,0.029770
61.615553,3.372253,0.039512
57.837840,1.266463,0.014839
57.413354,6.141206,0.071965
56.689327,6.048863,0.070888
43.505677,9.806828,0.114933
30.926319,2.293696,0.027173
38.521620,3.747101,0.044395
38.157849,2.893896,0.034144
48.600972,9.656335,0.127234
52.883792,6.373172,0.081322
64.622666,1.902255,0.023704
59.696263,5.068957,0.062212
57.711229,4.302658,0.052092
54.347165,5.496856,0.066311
60.860949,5.094787,0.061024
48.818521,5.023016,0.060205
30.931631,5.001810,0.060480
43.218111,4.596189,0.055677
54.600089,2.408627,0.029494
44.410728,1.214679,0.014945
41.785638,3.300063,0.043140
42.611673,3.032938,0.039575
48.943395,3.885757,0.056600
29.317858,1.248363,0.023704
38.448060,3.122514,0.060057
43.497050,17.347359,0.203428
25.762596,3.846651,0.053687
40.268836,0.071797,0.000841
35.776200,6.113416,0.071620
33.175784,6.952433,0.081450
33.631607,5.242483,0.061418
31.714854,0.381480,0.004469
39.495648,1.007511,0.011803
30.853392,0.668881,0.007836
26.148641,1.132876,0.013272
40.330757,1.484458,0.017391
50.257508,8.331695,0.106478
45.768888,0.329274,0.003880
49.106848,0.970591,0.011511
50.486970,3.071963,0.037293
46.084485,3.357305,0.040206
35.632391,0.317928,0.003752
38.785138,1.284485,0.015085
28.669443,3.314477,0.039332
45.251717,0.211303,0.002479
46.217399,2.252628,0.026523
45.149782,0.331392,0.004020
53.713700,0.029710,0.000349
47.647028,16.528180,0.196705
25.846250,1.189273,0.020588
34.933386,7.808319,0.092049
