19.194120,1.538603,0.032667
22.369409,3.614670,0.076254
22.114357,3.918884,0.082303
23.656527,3.974361,0.083337
19.427093,3.535516,0.074018
16.971816,4.240494,0.088570
23.970415,0.339266,0.007165
21.300102,3.281611,0.069503
24.605650,2.741508,0.058438
27.889151,5.011140,0.107789
24.988698,5.761198,0.123641
32.506247,16.199493,0.345180
38.998052,33.136161,0.703489
11.745051,1.051300,0.024359
15.786444,5.431574,0.126018
16.411367,1.731770,0.037526
18.248014,6.859361,0.175729
13.310096,2.957228,0.099713
17.256532,4.584574,0.149533
17.278959,5.382093,0.177207
8.343980,1.292089,0.050482
6.211128,0.031766,0.001826
42.473326,0.915576,0.019192
42.039583,2.284328,0.047836
5.656010,0.466517,0.035841
5.430716,0.549474,0.057399
6.481196,1.755546,0.141414
38.144105,4.922595,0.103217
35.269677,2.390570,0.050238
34.305686,3.171532,0.066743
32.170224,1.190746,0.025084
31.836376,5.769028,0.121916
31.386864,5.679792,0.120221
24.062540,9.205710,0.195064
15.906617,2.098782,0.048341
19.806649,3.428187,0.078994
19.973092,2.667139,0.060119
21.224079,7.618397,0.229864
23.802306,5.249567,0.148826
29.918904,1.619449,0.043588
28.263201,4.407684,0.114259
28.003333,3.812933,0.095135
26.570025,4.895795,0.120804
30.258836,4.584049,0.110436
24.229737,4.515045,0.109035
15.047611,4.440298,0.110366
20.947004,4.069842,0.101718
25.947424,2.101034,0.054137
20.943687,1.052599,0.027462
18.372082,2.630592,0.078213
18.765814,2.423533,0.071807
20.060394,2.770525,0.098459
11.039605,0.840653,0.042391
14.434406,2.102508,0.107713
23.811737,16.234649,0.347767
10.804409,2.842442,0.094595
22.588222,0.067663,0.001413
20.075642,5.761992,0.120296
18.610379,6.552199,0.136838
18.856230,4.939982,0.103222
17.771852,0.359415,0.007514
22.139506,0.949323,0.019840
17.289594,0.630196,0.013175
14.648173,1.067256,0.022320
22.576643,1.398199,0.029262
22.583141,6.848102,0.194766
24.128759,0.304297,0.006801
25.154236,0.886501,0.020525
24.367461,2.712052,0.068214
22.921927,3.021461,0.072748
18.630286,0.292888,0.006611
20.903531,1.196211,0.026065
14.655118,3.024485,0.070212
24.623007,0.197382,0.004256
24.459787,2.084716,0.046380
21.821790,0.292859,0.007351
28.814596,0.027625,0.000605
24.122374,15.013571,0.352931
9.959838,0.803114,0.036079
18.363707,7.208281,0.161649
