33.194759,1.639769,0.020131
38.456269,3.845760,0.047192
37.856831,4.164462,0.051091
40.435515,4.221643,0.051789
33.155507,3.753911,0.046049
28.899473,4.499641,0.055194
41.248797,0.361056,0.004431
36.753646,3.495094,0.042900
42.708110,2.924874,0.035920
48.801036,5.359397,0.065881
43.637845,6.157781,0.075675
56.402603,17.281308,0.212221
67.440762,35.314400,0.433538
21.801685,1.149429,0.014348
29.331119,5.941141,0.074188
28.901918,1.855854,0.022835
36.119231,7.805511,0.101027
29.680267,3.950687,0.059738
38.052444,6.018745,0.089025
38.225774,7.102308,0.105704
19.404741,1.812188,0.030445
15.640731,0.045149,0.001031
72.575993,0.972459,0.011930
71.765535,2.425603,0.029755
15.151510,0.663069,0.019016
15.784672,0.780950,0.028067
17.561074,2.495183,0.074180
65.197008,5.228836,0.064145
60.414268,2.540813,0.031172
58.840556,3.372099,0.041374
55.231618,1.266395,0.015539
54.821644,6.140723,0.075362
54.127787,6.048302,0.074235
41.538472,9.805820,0.120364
29.399450,2.290217,0.028541
36.618799,3.741384,0.046630
36.322244,2.890821,0.035831
45.451992,9.540378,0.134416
49.620659,6.318726,0.085929
60.819695,1.890389,0.025029
56.314692,5.044441,0.065628
54.576564,4.287168,0.054885
51.432666,5.478871,0.069839
57.687917,5.081497,0.064212
46.266013,5.009592,0.063357
29.258858,4.984376,0.063715
40.866117,4.579406,0.058666
51.526958,2.397476,0.031108
41.878036,1.208531,0.015768
39.107239,3.263390,0.045582
39.887432,2.999852,0.041817
45.468123,3.786994,0.059377
27.108077,1.194698,0.024534
35.551797,2.988103,0.062153
41.514058,17.343514,0.213098
23.988837,3.772238,0.056542
38.460350,0.071797,0.000881
34.169609,6.113388,0.074988
31.685865,6.952395,0.085279
32.121031,5.242445,0.064305
30.290167,0.381477,0.004679
37.721596,1.007503,0.012358
29.467414,0.668875,0.008205
24.973895,1.132864,0.013896
38.518475,1.484438,0.018209
47.148005,8.259205,0.112513
43.588996,0.328978,0.004070
46.666984,0.969006,0.012093
47.719640,3.060148,0.039304
43.683515,3.348600,0.042306
33.915529,0.317581,0.003938
36.988507,1.283895,0.015810
27.240401,3.308864,0.041325
43.176855,0.211238,0.002597
44.027625,2.250798,0.027820
42.680860,0.330139,0.004237
51.211984,0.029693,0.000366
45.235461,16.495321,0.206780
23.904044,1.139867,0.021336
33.262982,7.800805,0.096579
