29.113503,2.025059,0.028346
34.407349,4.794200,0.065753
34.441291,5.228693,0.070509
37.038068,5.314997,0.071183
30.599587,4.739981,0.063002
27.026827,5.709385,0.074885
36.777458,0.449393,0.006185
32.468109,4.331515,0.060184
37.052657,3.592091,0.050847
41.417592,6.501148,0.094163
37.229561,7.492629,0.107929
48.980566,21.234184,0.300278
59.158215,43.615456,0.610412
16.429937,1.258370,0.020843
22.069487,6.492090,0.107742
24.144001,2.229029,0.032831
24.789657,7.450546,0.140505
18.233167,2.961550,0.072896
23.530206,4.597427,0.109971
23.590114,5.394696,0.130102
11.743554,1.292145,0.035870
9.671469,0.031766,0.001173
66.576021,1.225024,0.016382
66.146953,3.061231,0.040742
9.708103,0.466530,0.020882
10.559976,0.547183,0.029396
11.323480,1.755546,0.080941
59.726636,6.583370,0.088159
54.819857,3.186680,0.043086
53.106880,4.219764,0.057364
49.661873,1.582163,0.021591
48.764204,7.634913,0.105338
47.905900,7.502404,0.104042
36.642709,12.144165,0.168982
22.317697,2.528612,0.041511
27.783673,4.128396,0.067816
28.379658,3.290359,0.052197
28.713015,7.700842,0.171750
32.121349,5.390273,0.113238
40.432660,1.702080,0.033899
38.331671,4.745332,0.090701
38.225234,4.234081,0.077393
36.360563,5.492102,0.099028
41.685159,5.264398,0.092062
33.354326,5.172518,0.090741
20.557484,4.947749,0.090018
28.582915,4.512537,0.082653
35.219434,2.272062,0.043132
28.382372,1.128088,0.021717
24.831516,2.666337,0.058654
25.358847,2.458238,0.053899
27.716309,2.771831,0.071296
16.547708,0.840653,0.028281
21.731712,2.102508,0.071544
35.573330,21.156224,0.303354
14.772555,2.847842,0.069317
35.984976,0.091115,0.001195
32.052003,7.765292,0.101543
29.656071,8.824053,0.115646
29.962516,6.645755,0.087392
28.162032,0.483013,0.006373
35.142733,1.276615,0.016809
27.401468,0.846957,0.011172
23.177769,1.433447,0.018946
35.608891,1.875562,0.024887
30.476879,7.023955,0.148026
34.489638,0.378900,0.005924
35.200709,1.061990,0.017571
33.207861,2.990454,0.055193
31.583549,3.471965,0.060670
26.448139,0.360793,0.005736
30.560190,1.530580,0.022813
20.482273,3.612733,0.060008
36.449446,0.255411,0.003720
35.084306,2.608649,0.040462
29.750916,0.323510,0.005956
41.899601,0.035150,0.000529
33.527832,17.691528,0.299217
14.480851,0.803115,0.024815
26.184630,8.942407,0.140640
