31.572866,2.080047,0.026848
37.393778,4.932600,0.062248
37.506113,5.386579,0.066702
40.370001,5.478244,0.067314
33.387421,4.888243,0.059547
29.549311,5.893530,0.070701
39.953917,0.462236,0.005856
35.237075,4.451896,0.056996
40.139813,3.686024,0.048164
44.779102,6.656819,0.089179
40.269473,7.676128,0.102226
53.066396,21.791382,0.284431
64.156616,44.800396,0.578147
17.617706,1.269558,0.019611
23.662847,6.548537,0.101361
26.069241,2.278533,0.031082
26.455928,7.458814,0.131802
19.353115,2.961551,0.068678
24.987206,4.597431,0.103559
25.047452,5.394699,0.122533
12.440383,1.292145,0.033861
10.189066,0.031766,0.001113
72.579702,1.262786,0.015490
72.159913,3.156686,0.038511
10.179458,0.466523,0.019915
11.013679,0.546283,0.028138
11.863633,1.755430,0.077250
65.100740,6.785638,0.083366
59.678304,3.282259,0.040765
57.775440,4.344554,0.054288
54.003293,1.628475,0.020436
52.962178,7.851609,0.099741
52.001744,7.712127,0.098527
39.761744,12.480164,0.160036
23.941128,2.553446,0.039076
29.803815,4.168663,0.063836
30.497275,3.335361,0.049237
30.527588,7.700932,0.161543
34.190642,5.390694,0.106393
43.088492,1.702631,0.031820
40.892728,4.749302,0.085091
40.833303,4.242724,0.072598
38.858814,5.506420,0.092903
44.597768,5.287055,0.086420
35.680641,5.193723,0.085172
21.963406,4.958743,0.084443
30.531089,4.521404,0.077531
37.579687,2.274259,0.040462
30.272774,1.128894,0.020376
26.407438,2.666387,0.055154
26.969878,2.458289,0.050681
29.397794,2.771831,0.067218
17.467735,0.840653,0.026791
22.934640,2.102508,0.067792
38.493026,21.683811,0.287336
15.682800,2.847843,0.065294
39.346590,0.094057,0.001128
35.061271,8.017468,0.095842
32.428196,9.109168,0.109177
32.745295,6.858847,0.082529
30.761659,0.498384,0.006020
38.398971,1.317431,0.015875
29.931630,0.873920,0.010554
25.310348,1.478875,0.017900
38.862593,1.934461,0.023520
32.438122,7.024454,0.139086
37.093354,0.384729,0.005593
37.747432,1.071555,0.016533
35.462776,2.995545,0.051772
33.791322,3.487084,0.056953
28.418171,0.365633,0.005410
32.968439,1.562605,0.021589
21.960185,3.643836,0.056451
39.389873,0.261382,0.003523
37.750735,2.651260,0.038218
31.773587,0.324088,0.005587
45.168058,0.035844,0.000501
35.918455,17.813534,0.281228
15.311152,0.803115,0.023469
28.151947,9.073794,0.132734
