34.230775,2.180062,0.025954
40.698216,5.190164,0.060181
40.972750,5.685156,0.064443
44.175603,5.788771,0.065002
36.608241,5.171994,0.057461
32.529078,6.249493,0.068104
43.453510,0.486050,0.005662
38.254297,4.672792,0.055105
43.436922,3.854405,0.046541
48.290179,6.926315,0.086043
43.460868,7.996660,0.098674
57.434547,22.791537,0.274860
69.559485,46.956040,0.558899
18.749167,1.283303,0.018627
25.179220,6.617456,0.096259
28.050611,2.361691,0.029941
27.972141,7.465658,0.124772
20.349077,2.961551,0.065316
26.283399,4.597432,0.098452
26.343779,5.394700,0.116503
13.059790,1.292145,0.032255
10.649152,0.031766,0.001065
79.451822,1.334705,0.014956
79.092649,3.339186,0.037167
10.598518,0.466458,0.019125
11.419348,0.544103,0.027030
12.343943,1.754810,0.074218
71.239974,7.170430,0.080502
65.153878,3.462583,0.039391
62.999302,4.578819,0.052471
58.837272,1.715096,0.019755
57.574006,8.252373,0.096435
56.474566,8.097802,0.095260
43.154811,13.095666,0.154725
25.494603,2.584813,0.037146
31.736277,4.219429,0.060679
32.562997,3.398409,0.046985
32.145234,7.700975,0.153414
36.042711,5.390943,0.100930
45.480570,1.703018,0.030154
43.216328,4.752455,0.080570
43.225503,4.250564,0.068707
41.159554,5.519949,0.087925
47.308103,5.310545,0.081831
37.842891,5.215497,0.080642
23.254689,4.968856,0.079916
32.316978,4.529398,0.073376
39.724215,2.276043,0.038308
31.985414,1.129522,0.019296
27.813301,2.666412,0.052367
28.407321,2.458315,0.048117
30.892670,2.771831,0.063965
18.285537,0.840653,0.025593
24.003908,2.102508,0.064772
41.571631,22.612039,0.277446
16.492377,2.847843,0.062088
43.320970,0.099745,0.001086
38.635884,8.506002,0.092274
35.707560,9.660626,0.105153
36.017537,7.269993,0.079529
33.801306,0.527969,0.005804
42.219622,1.396111,0.015301
32.890855,0.925822,0.010175
27.796436,1.566195,0.017261
42.631641,2.047334,0.022691
34.192988,7.024747,0.131953
39.656493,0.393238,0.005347
40.174776,1.083345,0.015705
37.525567,3.000033,0.048999
35.846358,3.502798,0.053930
30.337323,0.372370,0.005161
35.422763,1.615137,0.020768
23.366102,3.681709,0.053606
42.445535,0.271618,0.003397
40.389568,2.714820,0.036577
33.625172,0.324601,0.005287
48.471378,0.036956,0.000481
38.173532,17.953878,0.266699
16.049196,0.803115,0.022390
30.081351,9.262469,0.126804
