23.647635,1.612268,0.027784
27.723677,3.798732,0.064660
27.548480,4.127643,0.069588
29.531992,4.189681,0.070373
24.309333,3.730503,0.062414
21.324775,4.481232,0.074493
29.676604,0.356368,0.006079
26.297901,3.442441,0.059053
30.220202,2.867893,0.049774
34.045670,5.222619,0.092024
30.547940,6.009890,0.105506
39.934434,16.948892,0.293971
48.048755,34.723467,0.598327
13.974630,1.061721,0.020676
18.778578,5.482063,0.106924
19.951479,1.799504,0.032075
21.521829,6.585285,0.143044
16.160619,2.662109,0.073929
20.826415,4.132378,0.111680
20.888033,4.849090,0.132072
10.461597,1.161535,0.036196
8.720460,0.028555,0.001169
53.046616,0.965356,0.016202
52.583150,2.409932,0.040347
8.842077,0.419366,0.020609
9.726774,0.493639,0.028791
10.331074,1.578119,0.079750
47.619667,5.189369,0.087159
43.900803,2.517063,0.042497
42.630459,3.336991,0.056512
39.930574,1.252231,0.021253
39.387198,6.057812,0.103477
38.772894,5.959791,0.102118
29.695987,9.654844,0.165771
18.948518,2.125413,0.041096
23.592352,3.471026,0.067147
23.917086,2.726933,0.051331
25.311885,6.918163,0.175026
28.193538,4.833234,0.115681
35.317341,1.519195,0.034639
33.332673,4.206815,0.092466
33.050775,3.710581,0.078443
31.377570,4.791947,0.100125
35.803141,4.542393,0.092486
28.662471,4.468556,0.091223
17.763085,4.329696,0.091165
24.720751,3.957100,0.083803
30.601428,2.011261,0.043943
24.701485,1.001506,0.022154
21.870145,2.394729,0.059812
22.329570,2.207664,0.054972
24.614166,2.491636,0.072166
14.857266,0.755679,0.028315
19.521486,1.889987,0.071594
29.144051,16.948282,0.296628
13.086380,2.559862,0.070336
28.385787,0.071508,0.001188
25.248163,6.091137,0.101115
23.389310,6.924783,0.115070
23.673628,5.218921,0.086860
22.289409,0.379566,0.006327
27.784905,1.002784,0.016700
21.685644,0.665543,0.011093
18.361446,1.126861,0.018801
28.265244,1.475607,0.024667
26.757020,6.299127,0.151206
28.966879,0.312245,0.005813
29.933617,0.895603,0.017425
28.750508,2.628270,0.056029
27.123520,2.994892,0.060939
22.300752,0.299280,0.005643
25.342506,1.240226,0.022291
17.430955,3.051775,0.059563
30.015998,0.205513,0.003635
29.408158,2.143232,0.039659
25.748839,0.284122,0.006044
34.850976,0.028581,0.000518
28.630939,15.059108,0.298256
12.955068,0.721936,0.024934
22.022694,7.385978,0.138115
