27.892602,1.639101,0.023948
32.331601,3.844864,0.056118
31.838287,4.163928,0.060741
34.010556,4.221239,0.061567
27.889961,3.753663,0.054739
24.312752,4.499510,0.065604
34.676453,0.360962,0.005269
30.889835,3.493913,0.051026
35.872935,2.923332,0.042741
40.952907,5.354980,0.078442
36.628813,6.153184,0.090089
47.377374,17.272396,0.252518
56.668816,35.300061,0.515738
18.135096,1.144808,0.017179
24.394347,5.916867,0.088837
24.234531,1.853838,0.027203
29.702390,7.727126,0.121619
23.925379,3.780410,0.070913
30.720014,5.791609,0.106113
30.846127,6.823584,0.125852
15.583022,1.696937,0.035501
12.653082,0.041907,0.001183
61.045347,0.972372,0.014182
60.367285,2.425431,0.035371
12.425392,0.615453,0.021523
13.167096,0.724868,0.031231
14.437185,2.316006,0.083751
54.837696,5.228338,0.076255
50.807217,2.540452,0.037061
49.478780,3.371513,0.049194
46.440421,1.266144,0.018477
46.083921,6.139014,0.089625
45.494472,6.046360,0.088294
34.909815,9.802376,0.143168
24.472802,2.281685,0.034158
30.480817,3.727370,0.055811
30.315215,2.882987,0.042815
36.858070,9.289400,0.161396
40.423380,6.199246,0.103486
49.771149,1.864055,0.030160
46.253704,4.989431,0.079032
45.008072,4.251835,0.066005
42.467807,5.437587,0.083945
47.763496,5.050474,0.077081
38.295860,4.978315,0.076065
24.139320,4.944524,0.076611
33.695073,4.541157,0.070558
42.347452,2.372399,0.037456
34.373983,1.194765,0.018992
31.744676,3.183720,0.054783
32.385851,2.927915,0.050268
36.583549,3.591943,0.069996
21.829141,1.109015,0.028282
28.642041,2.773712,0.071612
34.852806,17.331636,0.253652
19.348312,3.617686,0.067230
32.356298,0.071795,0.001047
28.747008,6.113247,0.089130
26.657051,6.952204,0.101364
27.022501,5.242262,0.076436
25.481558,0.381460,0.005562
31.733781,1.007465,0.014690
24.789453,0.668847,0.009753
21.008912,1.132809,0.016518
32.401816,1.484349,0.021645
38.399160,8.100224,0.135488
36.417787,0.328211,0.004860
38.822139,0.965147,0.014479
39.318739,3.033306,0.047283
36.170828,3.328268,0.050783
28.301872,0.316701,0.004706
30.995789,1.282233,0.018843
22.653931,3.295249,0.049487
36.223891,0.211046,0.003093
36.804435,2.245990,0.033208
35.175077,0.327289,0.005096
42.889000,0.029649,0.000436
37.562271,16.416811,0.247835
19.200996,1.059194,0.024682
27.779169,7.781448,0.115357
