21.978592,1.811571,0.033589
25.835767,4.269510,0.077984
25.727040,4.640194,0.083767
27.602377,4.710336,0.084650
22.741458,4.194483,0.075015
19.979687,5.039378,0.089411
27.643096,0.400514,0.007334
24.465792,3.868385,0.071329
28.044832,3.221885,0.060255
31.494193,5.865156,0.111718
28.280489,6.749886,0.127998
37.064797,19.041223,0.355832
44.658444,39.015938,0.723330
12.658884,1.188746,0.025556
17.004873,6.137593,0.132196
18.411832,2.020318,0.039022
19.030216,7.343537,0.180400
13.399938,2.961482,0.099187
17.407520,4.597146,0.148642
17.419603,5.394445,0.176180
8.358785,1.292145,0.050395
6.211162,0.031766,0.001826
49.589385,1.085341,0.019486
49.184126,2.709623,0.048500
5.656011,0.466521,0.035841
5.431028,0.549077,0.057354
6.481200,1.755575,0.141416
44.508891,5.834265,0.104839
40.984834,2.829525,0.051171
39.772046,3.750979,0.068088
37.235247,1.407514,0.025617
36.676921,6.808019,0.124885
36.080752,6.697390,0.123318
27.621821,10.849246,0.200267
17.190555,2.380311,0.050731
21.401274,3.887232,0.082897
21.821313,3.056755,0.063065
21.549620,7.697125,0.228731
24.352498,5.379285,0.149058
30.873518,1.692020,0.044133
29.392993,4.689543,0.116893
29.405844,4.141618,0.098408
27.990572,5.350898,0.125333
32.121800,5.077255,0.115223
25.700443,4.994213,0.113705
15.818382,4.833353,0.114282
21.985669,4.416491,0.105167
27.022340,2.242446,0.055483
21.749600,1.116230,0.028043
18.683362,2.664501,0.077901
19.091224,2.456397,0.071541
20.147667,2.771819,0.098078
11.040299,0.840653,0.042389
14.435102,2.102508,0.107708
26.998143,19.036504,0.359658
10.885323,2.847745,0.094067
26.596697,0.080415,0.001426
23.663481,6.850042,0.121328
21.915920,7.787350,0.138104
22.174000,5.868771,0.104281
20.869682,0.426813,0.007599
26.021166,1.127632,0.020051
20.304746,0.748387,0.013323
17.188380,1.267099,0.022583
26.447444,1.659169,0.029642
23.094642,7.010600,0.194971
26.489942,0.350133,0.007128
27.120503,1.002787,0.021534
25.531470,2.932714,0.070402
24.338070,3.347622,0.075911
20.339238,0.335459,0.006936
23.346181,1.392112,0.027160
15.782228,3.416611,0.073651
27.744277,0.230775,0.004416
26.927503,2.403735,0.048577
22.877204,0.317057,0.007591
32.054759,0.032075,0.000632
25.841609,16.850213,0.369753
9.963296,0.803115,0.036067
20.120796,8.281052,0.169489
