36.701405,1.639722,0.018207
42.520809,3.845700,0.042680
41.859171,4.164428,0.046205
44.710846,4.221618,0.046837
36.661372,3.753896,0.041645
31.955577,4.499633,0.049915
45.608157,0.361049,0.004007
40.637052,3.495012,0.038799
47.218095,2.924762,0.032488
53.949617,5.359065,0.059590
48.242841,6.157438,0.068448
62.358935,17.280665,0.191943
74.565139,35.313387,0.392104
24.077285,1.149037,0.012987
32.391956,5.939081,0.067154
31.948519,1.855699,0.020656
39.823172,7.798586,0.091549
32.574876,3.934776,0.054211
41.785864,5.997799,0.080789
41.969821,7.076514,0.095925
21.248122,1.800512,0.027625
17.025899,0.044800,0.000940
80.249729,0.972453,0.010789
79.353939,2.425593,0.026909
16.412925,0.657947,0.017419
16.995835,0.774920,0.025866
19.006522,2.475911,0.068009
72.090434,5.228805,0.058011
66.801208,2.540790,0.028192
65.060593,3.372061,0.037418
61.069759,1.266379,0.014053
60.615130,6.140606,0.068157
59.847235,6.048167,0.067139
45.927274,9.805580,0.108859
32.471085,2.289497,0.025833
40.444448,3.740201,0.042206
40.130159,2.890174,0.032424
49.975003,9.517684,0.121959
54.615267,6.308016,0.077939
67.000390,1.888043,0.022692
62.077204,5.039569,0.059479
60.200151,4.284067,0.049722
56.742894,5.475259,0.063262
63.669302,5.078808,0.058149
51.061093,5.006877,0.057376
32.275776,4.980882,0.057719
45.075683,4.576047,0.053149
56.805362,2.395257,0.028192
46.158264,1.207310,0.014292
43.009354,3.256204,0.041355
43.869922,2.993366,0.037939
49.860877,3.768280,0.053878
29.568568,1.185496,0.022319
38.769361,2.965070,0.056556
45.895792,17.342635,0.192743
26.333908,3.757876,0.051310
42.527521,0.071797,0.000796
37.783076,6.113381,0.067816
35.036642,6.952384,0.077123
35.517768,5.242435,0.058155
33.493230,0.381476,0.004232
41.710552,1.007501,0.011176
32.583477,0.668874,0.007420
27.614752,1.132861,0.012567
42.591479,1.484433,0.016468
51.890938,8.244948,0.102052
48.164593,0.328915,0.003683
51.538564,0.968679,0.010946
52.629546,3.057787,0.035609
48.213315,3.346837,0.038311
37.470395,0.317508,0.003563
40.884849,1.283765,0.014302
30.082789,3.307708,0.037407
47.730849,0.211223,0.002349
48.652344,2.250407,0.025171
47.073997,0.329888,0.003838
56.602967,0.029690,0.000331
49.945615,16.488600,0.187203
26.119305,1.131287,0.019379
36.752878,7.799216,0.087390
