31.831196,1.636724,0.020954
36.960058,3.841317,0.049045
36.438182,4.161552,0.053043
38.939649,4.219334,0.053749
31.944302,3.752406,0.047776
27.862058,4.498732,0.057237
39.629756,0.360599,0.004606
35.274832,3.489560,0.044627
40.894554,2.918114,0.037426
46.571057,5.341216,0.068801
41.679476,6.138595,0.078984
54.014734,17.242096,0.221100
64.671724,35.249048,0.451264
20.236146,1.133596,0.015245
27.212205,5.858083,0.078847
27.504323,1.847859,0.023892
32.461203,7.551591,0.108755
25.241382,3.471443,0.061723
32.505190,5.359420,0.092802
32.610395,6.300046,0.109910
16.281816,1.527181,0.030578
13.100135,0.037566,0.001024
69.898109,0.971956,0.012380
69.138504,2.424573,0.030872
12.830708,0.551707,0.018685
13.556260,0.649798,0.027193
14.901628,2.076122,0.072737
62.785666,5.225990,0.066572
58.138157,2.538875,0.032368
56.597939,3.369057,0.042974
53.108260,1.265119,0.016144
52.656670,6.132476,0.078355
51.961163,6.039132,0.077213
39.860429,9.789781,0.125225
27.346550,2.260790,0.030289
34.056696,3.693071,0.049491
34.053944,2.862961,0.037849
39.320054,8.769769,0.142827
43.468856,5.942000,0.092242
53.937756,1.806165,0.026966
50.443247,4.866829,0.070688
49.433565,4.171705,0.058964
46.745899,5.343358,0.074941
52.835384,4.978429,0.068688
42.340825,4.905826,0.067796
26.532684,4.853956,0.068423
36.995981,4.454496,0.063036
46.232610,2.316376,0.033498
37.445524,1.164161,0.016987
33.924757,3.016907,0.048577
34.624692,2.776923,0.044593
38.439923,3.265642,0.060564
22.636860,0.994160,0.024449
29.694796,2.486438,0.061920
39.678502,17.293336,0.222311
20.435488,3.331772,0.058623
37.080428,0.071783,0.000913
32.946870,6.112370,0.077758
30.549399,6.951058,0.088435
30.964585,5.241213,0.066691
29.195181,0.381370,0.004854
36.361462,1.007249,0.012817
28.402391,0.668689,0.008510
24.068944,1.132515,0.014414
37.114939,1.483886,0.018891
41.273848,7.758458,0.120733
40.997213,0.326205,0.004291
43.327592,0.955773,0.012847
43.117964,2.972688,0.042255
40.016698,3.281028,0.045251
31.781574,0.314459,0.004161
35.125318,1.277452,0.016565
25.267336,3.262304,0.043925
41.166486,0.210459,0.002714
41.480808,2.233253,0.029298
38.589459,0.320848,0.004554
48.535338,0.029524,0.000384
41.775058,16.229944,0.220306
19.958607,0.949751,0.021292
31.245346,7.731325,0.101899
