31.820709,2.106354,0.026975
37.826750,4.999515,0.062370
38.061217,5.463482,0.066668
41.021959,5.557974,0.067208
33.977773,4.960859,0.059382
30.154720,5.984142,0.070347
40.390187,0.468436,0.005871
35.560814,4.509723,0.057210
40.374722,3.730661,0.048463
44.861518,6.729605,0.089989
40.381866,7.762284,0.103085
53.386264,22.056327,0.286164
64.662085,45.367330,0.580887
17.252413,1.273959,0.020095
23.164512,6.570665,0.103891
26.042141,2.301353,0.031426
25.320192,7.461413,0.137762
17.519269,2.961551,0.075867
22.773131,4.597431,0.113627
22.784416,5.394699,0.134703
10.915226,1.292145,0.038592
8.109018,0.031766,0.001399
73.773327,1.281240,0.015462
73.416510,3.203416,0.038413
7.384297,0.466515,0.027452
7.094232,0.545778,0.043644
8.461721,1.755332,0.108302
66.153745,6.884430,0.083234
60.530939,3.328763,0.040761
58.540851,4.405132,0.054325
54.679563,1.650918,0.020461
53.517037,7.956078,0.100021
52.497640,7.812971,0.098872
40.116498,12.641438,0.160670
23.480516,2.563360,0.039997
29.227268,4.184726,0.065346
30.084957,3.354334,0.050196
28.261597,7.700952,0.174496
32.049772,5.390802,0.113502
40.817480,1.702787,0.033594
39.040008,4.750518,0.089152
39.303074,4.245588,0.075475
37.494125,5.511280,0.096369
43.264920,5.295164,0.089219
34.595149,5.201270,0.087972
21.158032,4.962415,0.087722
29.376034,4.524331,0.080632
35.922548,2.274942,0.042341
28.862482,1.129139,0.021376
24.519198,2.666398,0.059402
25.058763,2.458301,0.054546
26.324061,2.771831,0.075066
14.413753,0.840653,0.032468
18.845854,2.102508,0.082500
38.631204,21.932355,0.289590
14.234818,2.847843,0.071935
40.156761,0.095504,0.001122
35.803004,8.141683,0.095311
33.098214,9.249501,0.108615
33.397861,6.963611,0.082152
31.353035,0.505932,0.005996
39.153857,1.337490,0.015806
30.508068,0.887161,0.010511
25.787337,1.501170,0.017833
39.563248,1.963327,0.023448
30.387494,7.024582,0.148475
36.681616,0.387239,0.005693
36.971867,1.075324,0.016939
34.074174,2.997203,0.053911
32.785860,3.492503,0.058790
28.023332,0.367666,0.005517
32.867731,1.577202,0.021857
21.494569,3.656011,0.057867
39.424164,0.264160,0.003557
37.382340,2.669803,0.038865
30.543382,0.324277,0.005815
44.948950,0.036156,0.000508
35.047887,17.859823,0.288962
13.007923,0.803115,0.027625
27.811911,9.129888,0.135188
