30.868462,1.639992,0.021651
35.753476,3.846034,0.050763
35.191979,4.164611,0.054962
37.587852,4.221750,0.055714
30.819621,3.753973,0.049540
26.862520,4.499669,0.059379
38.350955,0.361085,0.004766
34.174905,3.495477,0.046142
39.721365,2.925409,0.038628
45.406931,5.361043,0.070827
40.598373,6.159468,0.081363
52.457359,17.284395,0.228223
62.714367,35.319182,0.466274
20.385244,1.151582,0.015373
27.428238,5.952476,0.079486
26.902054,1.856638,0.024543
34.042356,7.845129,0.107735
28.504210,4.045265,0.063692
36.476278,6.142315,0.094779
36.662342,7.254755,0.112577
18.764201,1.885966,0.032766
15.251886,0.047517,0.001113
67.464408,0.972481,0.012834
66.709783,2.425646,0.032010
14.803377,0.697858,0.020485
15.450519,0.821923,0.030179
17.162229,2.626101,0.079886
60.605488,5.228968,0.069006
56.162390,2.540915,0.033534
54.701349,3.372270,0.044507
51.347718,1.266470,0.016715
50.971437,6.141260,0.081061
50.328966,6.048926,0.079847
38.624656,9.806942,0.129459
27.477006,2.294158,0.030590
34.225349,3.747862,0.049978
33.893644,2.894298,0.038445
43.358386,9.672770,0.142861
47.130655,6.380849,0.091359
57.544221,1.903919,0.026644
53.126149,5.072375,0.069953
51.330003,4.304797,0.058597
48.330082,5.499331,0.074600
54.104393,5.096601,0.068669
43.400310,5.024849,0.067746
27.509928,5.004215,0.068036
38.440376,4.598508,0.062629
48.586362,2.410180,0.033166
39.526839,1.215537,0.016803
37.269095,3.305254,0.048444
38.003658,3.037621,0.044442
43.785301,3.900160,0.063502
26.391416,1.257056,0.026516
34.620389,3.144301,0.067162
38.619172,17.347815,0.229128
23.021621,3.857329,0.060246
35.749479,0.071797,0.000947
31.761036,6.113418,0.080675
29.452475,6.952436,0.091747
29.857160,5.242486,0.069182
28.155544,0.381481,0.005034
35.063095,1.007512,0.013296
27.390762,0.668882,0.008827
23.214030,1.132877,0.014950
35.804557,1.484460,0.019590
44.792421,8.341920,0.119616
40.650516,0.329312,0.004369
43.632551,0.970802,0.012958
44.909887,3.073599,0.041946
40.968027,3.358493,0.045244
31.650871,0.317973,0.004225
34.439794,1.284559,0.016989
25.474281,3.315227,0.044275
40.178745,0.211310,0.002792
41.047002,2.252863,0.029867
40.161018,0.331565,0.004522
47.697873,0.029712,0.000393
42.343555,16.532608,0.221401
23.217550,1.197150,0.023071
31.027841,7.809293,0.103648
