34.938634,1.639611,0.019124
40.482493,3.845557,0.044827
39.854847,4.164346,0.048528
42.570713,4.221557,0.049191
34.907078,3.753860,0.043738
30.427032,4.499615,0.052422
43.421205,0.361034,0.004209
38.686772,3.494819,0.040753
44.947156,2.924503,0.034126
51.346165,5.358303,0.062603
45.916831,6.156650,0.071906
59.360183,17.279170,0.201622
70.983833,35.311015,0.411859
22.875449,1.148175,0.013659
30.774081,5.934550,0.070631
30.402180,1.855346,0.021702
37.744360,7.783572,0.096405
30.738179,3.900878,0.056955
39.443385,5.952992,0.084948
39.612954,7.021401,0.100840
20.031770,1.776302,0.028908
16.076027,0.044095,0.000980
76.408744,0.972440,0.011331
75.556566,2.425567,0.028262
15.546107,0.647585,0.018101
16.163526,0.762715,0.026769
18.013222,2.436915,0.070629
68.639768,5.228730,0.060926
63.602116,2.540734,0.029609
61.943804,3.371969,0.039300
58.143380,1.266339,0.014760
57.707976,6.140330,0.071588
56.975546,6.047851,0.070520
43.722778,9.805015,0.114341
30.854839,2.287910,0.027167
38.430931,3.737594,0.044387
38.153010,2.888737,0.034087
47.221249,9.468865,0.128410
51.658474,6.284916,0.082098
63.435936,1.882973,0.023903
58.821329,5.029018,0.062640
57.092199,4.277326,0.052347
53.827534,5.467401,0.066593
60.432946,5.072936,0.061192
48.462779,5.000954,0.060381
30.612222,4.973285,0.060763
42.746863,4.568749,0.055955
53.833137,2.390451,0.029689
43.731212,1.204668,0.015052
40.648522,3.240733,0.043549
41.464101,2.979403,0.039953
47.028884,3.728739,0.056523
27.890330,1.166862,0.023291
36.572665,2.918434,0.059010
43.684494,17.340609,0.202476
24.852318,3.727226,0.053926
40.493304,0.071796,0.000836
35.975888,6.113361,0.071222
33.360746,6.952358,0.080997
33.818734,5.242409,0.061077
31.890908,0.381474,0.004444
39.715219,1.007495,0.011738
31.024685,0.668869,0.007793
26.293591,1.132853,0.013199
40.553541,1.484420,0.017295
49.078848,8.214205,0.107497
45.801051,0.328776,0.003871
48.966900,0.967959,0.011513
49.903101,3.052659,0.037492
45.763251,3.342990,0.040316
35.623113,0.317347,0.003746
38.901323,1.283471,0.015028
28.579838,3.305166,0.039344
45.425306,0.211190,0.002468
46.269901,2.249535,0.026457
44.637533,0.329344,0.004041
53.850614,0.029682,0.000348
47.435517,16.473861,0.196933
24.623905,1.113835,0.020239
34.946470,7.795679,0.091866
