30.673778,2.052936,0.027274
36.291471,4.864136,0.063249
36.364887,5.308293,0.067796
39.124563,5.397230,0.068429
32.340718,4.814599,0.060548
28.594197,5.801927,0.071927
38.783509,0.455886,0.005950
34.221379,4.392467,0.057904
39.016739,3.639810,0.048929
43.567601,6.580622,0.090610
39.171513,7.586190,0.103860
51.579385,21.517192,0.288949
62.329182,44.216161,0.587337
17.206733,1.264386,0.019997
23.111784,6.522472,0.103364
25.379741,2.254410,0.031589
25.892274,7.455290,0.134607
18.979571,2.961550,0.070029
24.501068,4.597429,0.105614
24.561258,5.394698,0.124958
12.208094,1.292145,0.034505
10.016534,0.031766,0.001133
70.333686,1.244043,0.015748
69.904097,3.109279,0.039157
10.022335,0.466528,0.020227
10.862231,0.546752,0.028555
11.683570,1.755500,0.078444
63.091815,6.685257,0.084748
57.871785,3.234883,0.041431
56.044486,4.282744,0.055169
52.396797,1.605548,0.020766
51.417172,7.744510,0.101337
50.497989,7.608560,0.100098
38.618411,12.314332,0.162584
23.378230,2.541906,0.039836
29.103469,4.149958,0.065079
29.756531,3.314061,0.050141
29.921158,7.700898,0.164816
33.497240,5.390527,0.108592
42.195162,1.702404,0.032490
40.027758,4.747625,0.086899
39.947372,4.238964,0.074142
38.008437,5.500140,0.094873
43.601207,5.276925,0.088226
34.885136,5.184261,0.086956
21.485502,4.953948,0.086237
29.869514,4.517552,0.079181
36.781910,2.273327,0.041323
29.634817,1.128555,0.020808
25.880508,2.666368,0.056277
26.431140,2.458269,0.051713
28.837143,2.771831,0.068524
17.161059,0.840653,0.027270
22.533664,2.102508,0.068998
37.436544,21.424953,0.291918
15.379162,2.847842,0.066583
38.073344,0.092593,0.001147
33.919475,7.891982,0.097518
31.377994,8.967325,0.111074
31.693432,6.752874,0.083950
29.781125,0.490743,0.006123
37.169157,1.297135,0.016148
28.977199,0.860515,0.010734
24.506893,1.456296,0.018204
37.639728,1.905200,0.023916
31.781044,7.024257,0.141958
36.178834,0.381951,0.005693
36.866024,1.067130,0.016858
34.697859,2.993344,0.052874
33.035818,3.480321,0.058142
27.729474,0.363344,0.005510
32.109585,1.547056,0.021946
21.449149,3.629481,0.057568
38.332420,0.258464,0.003580
36.811970,2.630879,0.038891
31.087212,0.323838,0.005706
44.006642,0.035508,0.000509
35.095102,17.757831,0.286926
15.034384,0.803115,0.023901
27.462116,9.011345,0.135132
