23.375878,1.604675,0.027975
27.459025,3.784849,0.065045
27.333601,4.115953,0.069936
29.323611,4.179164,0.070696
24.158470,3.722444,0.062669
21.225648,4.474236,0.074724
29.382905,0.355002,0.006116
26.013764,3.427578,0.059440
29.842623,2.852621,0.050135
33.554969,5.187734,0.092746
30.121180,5.971765,0.106322
39.438950,16.859576,0.296096
47.497287,34.560226,0.602429
13.656956,1.042667,0.020777
18.350000,5.382543,0.107435
19.638061,1.785542,0.032334
20.933927,6.375166,0.142369
15.679329,2.557728,0.073211
20.205025,3.970474,0.110605
20.265014,4.659050,0.130797
10.157447,1.115967,0.035817
8.493793,0.027435,0.001153
52.681010,0.962999,0.016275
52.248994,2.404581,0.040515
8.635670,0.402916,0.020274
9.528769,0.474009,0.028220
10.094555,1.516213,0.078417
47.284327,5.176373,0.087557
43.546025,2.509618,0.042716
42.261808,3.326250,0.056821
39.569612,1.247967,0.021374
38.988181,6.033857,0.104122
38.360996,5.934652,0.102779
29.371055,9.612418,0.166869
18.525845,2.089270,0.041318
23.065371,3.411774,0.067509
23.426276,2.689750,0.051692
24.559937,6.649227,0.173373
27.369326,4.650030,0.114648
34.311733,1.464788,0.034378
32.411372,4.067805,0.091953
32.176114,3.603396,0.078248
30.560339,4.660486,0.099982
34.908213,4.433332,0.092579
27.942723,4.359665,0.091293
17.295484,4.206743,0.090971
24.065035,3.841948,0.083581
29.760541,1.945935,0.043717
24.014738,0.967849,0.022021
21.222115,2.301967,0.059251
21.668394,2.122235,0.054457
23.885593,2.393899,0.071450
14.454383,0.726032,0.027962
18.994712,1.815841,0.070693
28.747915,16.845426,0.298891
12.696279,2.459514,0.069655
28.255444,0.071398,0.001192
25.140077,6.082447,0.101405
23.282826,6.914217,0.115420
23.556256,5.210173,0.087146
22.170194,0.378874,0.006350
27.642999,1.001047,0.016756
21.570069,0.664333,0.011133
18.259375,1.124714,0.018870
28.095286,1.472533,0.024765
25.973877,6.059853,0.149848
28.396556,0.308393,0.005857
29.254738,0.879638,0.017512
27.981602,2.549754,0.055849
26.446317,2.923248,0.061004
21.840334,0.295137,0.005682
24.922471,1.229595,0.022472
17.032444,2.996094,0.059845
29.570043,0.204067,0.003664
28.843320,2.118268,0.039965
25.062052,0.275706,0.006025
34.247471,0.028314,0.000522
27.953341,14.754538,0.299308
12.591603,0.693614,0.024647
21.581555,7.291056,0.139127
