28.898790,1.639669,0.023122
33.482123,3.845632,0.054201
32.961795,4.164390,0.058677
35.207552,4.221589,0.059479
28.869158,3.753879,0.052886
25.163735,4.499625,0.063387
35.913007,0.361042,0.005089
31.998153,3.494920,0.049273
37.178828,2.924639,0.041259
42.476825,5.358701,0.075680
37.984167,6.157063,0.086929
49.100604,17.279955,0.243763
58.712819,35.312263,0.497956
18.949072,1.148620,0.016496
25.492656,5.936887,0.085297
25.153276,1.855530,0.026234
31.335413,7.791281,0.116238
25.693322,3.918183,0.068440
32.941467,5.975897,0.102106
33.091120,7.049565,0.121199
16.810137,1.788551,0.034686
13.647587,0.044449,0.001163
63.192719,0.972447,0.013701
62.487552,2.425581,0.034172
13.334149,0.652788,0.021273
14.039681,0.768841,0.031066
15.478549,2.456497,0.082855
56.767612,5.228770,0.073669
52.602135,2.540764,0.035801
51.231190,3.372017,0.047518
48.088429,1.266360,0.017846
47.729702,6.140476,0.086556
47.124658,6.048018,0.085263
36.163654,9.805312,0.138245
25.555774,2.288729,0.032812
31.831002,3.738940,0.053609
31.587215,2.889480,0.041183
39.359256,9.493869,0.154466
42.991226,6.296758,0.098835
52.726158,1.885574,0.028798
48.847012,5.034434,0.075512
47.369134,4.280790,0.063142
44.649199,5.471440,0.080341
50.101595,5.075957,0.073855
40.179916,5.004001,0.072872
25.396608,4.977189,0.073299
35.468252,4.572499,0.067493
44.698357,2.392918,0.035793
36.321199,1.206024,0.018143
33.868385,3.248658,0.052395
34.544943,2.986557,0.048070
39.364633,3.748869,0.067893
23.578790,1.176218,0.027770
30.934025,2.941848,0.070326
36.136614,17.341670,0.244782
20.766404,3.742882,0.064807
33.488723,0.071797,0.001011
29.752690,6.113372,0.086120
27.589958,6.952372,0.097939
27.968787,5.242423,0.073852
26.374505,0.381475,0.005374
32.845333,1.007498,0.014193
25.658116,0.668872,0.009423
21.745431,1.132857,0.015959
33.538883,1.484427,0.020913
40.847611,8.229964,0.129407
37.913109,0.328848,0.004677
40.561518,0.968330,0.013904
41.412000,3.055293,0.045218
37.939280,3.344970,0.048659
29.493444,0.317430,0.004526
32.187783,1.283624,0.018165
23.675268,3.306477,0.047514
37.579968,0.211208,0.002984
38.298072,2.249987,0.031970
37.040586,0.329624,0.004874
44.560867,0.029686,0.000420
39.305393,16.481456,0.237777
20.745483,1.122609,0.024212
28.929727,7.797510,0.110998
