36.548592,1.637664,0.018260
42.412358,3.842763,0.042756
41.795934,4.162552,0.046255
44.658583,4.220148,0.046875
36.630428,3.752954,0.041670
31.942474,4.499085,0.049929
45.480296,0.360746,0.004015
40.493444,3.491299,0.038895
46.972082,2.920150,0.032606
53.535053,5.346459,0.059910
47.902519,6.144182,0.068786
62.040081,17.253931,0.192631
74.255728,35.269232,0.393246
23.389232,1.137571,0.013236
31.454797,5.878908,0.068455
31.637020,1.850104,0.020796
37.705727,7.612432,0.094382
29.465842,3.567974,0.054344
37.941607,5.497424,0.081552
38.065923,6.466200,0.096641
18.990729,1.576390,0.027061
15.145602,0.038798,0.000915
80.161377,0.972134,0.010797
79.282827,2.424946,0.026926
14.693792,0.569800,0.016851
15.345126,0.671105,0.024810
17.036528,2.144203,0.065708
72.006595,5.226993,0.058058
66.690657,2.539535,0.028224
64.932322,3.370074,0.037470
60.934651,1.265541,0.014075
60.434430,6.135116,0.068300
59.645004,6.042028,0.067299
45.759440,9.794804,0.109138
31.595795,2.268216,0.026302
39.349631,3.705259,0.042975
39.289031,2.870165,0.032889
45.863408,8.943019,0.124869
50.646008,6.029630,0.080338
62.758370,1.826092,0.023431
58.619019,4.909256,0.061359
57.357559,4.199583,0.051157
54.211904,5.376201,0.065017
61.202295,5.003660,0.059598
49.051888,4.931199,0.058823
30.780544,4.885485,0.059364
42.929478,4.484639,0.054691
53.713922,2.335778,0.029074
43.524677,1.174742,0.014748
39.561667,3.072868,0.042428
40.375672,2.827643,0.038940
44.870007,3.364264,0.053452
26.268385,1.026763,0.021760
34.444163,2.567981,0.055132
45.595370,17.308070,0.193626
23.855028,3.421877,0.051578
42.510605,0.071788,0.000797
37.770434,6.112773,0.067832
35.022996,6.951580,0.077145
35.500681,5.241685,0.058175
33.473767,0.381410,0.004234
41.688949,1.007346,0.011181
32.564710,0.668759,0.007423
27.597079,1.132645,0.012573
42.558281,1.484089,0.016477
48.091956,7.874783,0.105170
47.271046,0.326931,0.003730
50.076324,0.959097,0.011154
50.046955,2.993752,0.036663
46.352265,3.297574,0.039263
36.670775,0.315265,0.003615
40.421704,1.279231,0.014415
29.207740,3.273973,0.038135
47.332104,0.210682,0.002363
47.812698,2.237882,0.025470
44.786710,0.323087,0.003951
55.877323,0.029570,0.000334
48.325742,16.295830,0.191216
23.224389,0.980873,0.018897
36.035651,7.749422,0.088560
