26.143910,2.131817,0.033230
31.110237,5.064801,0.076826
31.334019,5.538930,0.082099
33.786547,5.636352,0.082751
27.999732,5.032394,0.073099
24.875563,6.073710,0.086553
33.212212,0.474476,0.007232
29.227081,4.565867,0.070475
33.155333,3.773649,0.059696
36.806232,6.798855,0.110812
33.137769,7.844514,0.126951
43.842154,22.311604,0.352493
53.126796,45.916132,0.715566
14.105889,1.277665,0.024650
18.939096,6.589259,0.127429
21.353477,2.322837,0.038684
20.669614,7.463308,0.168801
14.289234,2.961551,0.093016
18.574807,4.597432,0.139310
18.583891,5.394700,0.165150
8.902514,1.292145,0.047317
6.613738,0.031766,0.001715
60.767387,1.299388,0.019038
60.493864,3.249434,0.047288
6.022671,0.466502,0.033658
5.786716,0.545242,0.053453
6.901444,1.755200,0.132777
54.486082,6.981551,0.102483
49.824090,3.374350,0.050198
48.170369,4.464412,0.066909
44.983205,1.672853,0.025202
44.000707,8.057785,0.123208
43.151363,7.910956,0.121796
32.969007,12.797929,0.197923
19.201144,2.571793,0.049072
23.900265,4.198376,0.080171
24.618771,3.371080,0.061647
23.053577,7.700964,0.213916
26.147760,5.390871,0.139123
33.308571,1.702895,0.041170
31.866265,4.751391,0.109242
32.093055,4.247749,0.092478
30.620184,5.515000,0.118083
35.345561,5.301587,0.109341
28.261612,5.207228,0.107811
17.277453,4.965202,0.107485
23.986621,4.526536,0.098796
29.323129,2.275436,0.051882
23.557705,1.129313,0.026194
20.001390,2.666405,0.072820
20.441687,2.458308,0.066866
21.470294,2.771831,0.092036
11.755898,0.840653,0.039808
15.370732,2.102508,0.101152
31.706799,22.170166,0.356659
11.610418,2.847843,0.088195
33.127905,0.096936,0.001380
29.542922,8.264558,0.117250
27.305627,9.388245,0.133631
27.544885,7.067102,0.101089
25.851442,0.513383,0.007379
32.288781,1.357298,0.019450
25.155067,0.900231,0.012936
21.259347,1.523165,0.021949
32.606571,1.991776,0.028863
24.791328,7.024663,0.181992
30.026801,0.389486,0.006995
30.229467,1.078501,0.020778
27.820844,2.998442,0.066056
26.784886,3.496799,0.072051
22.930605,0.369457,0.006775
26.939905,1.590829,0.026897
17.573510,3.666231,0.070976
32.338605,0.266795,0.004380
30.606360,2.686540,0.047766
24.938605,0.324419,0.007125
36.830435,0.036446,0.000625
28.646023,17.897892,0.354294
10.609301,0.803115,0.033871
22.763131,9.179837,0.166075
