24.296292,1.632887,0.027388
28.268561,3.835101,0.064021
27.912083,4.157002,0.069170
29.845157,4.215524,0.070065
24.497949,3.749747,0.062253
21.386556,4.496871,0.074537
30.300123,0.359972,0.006014
26.945213,3.482338,0.058302
31.177237,2.909987,0.048954
35.415066,5.321058,0.090133
31.714773,6.116944,0.103435
41.184198,17.194769,0.289186
49.363814,35.166614,0.589820
15.155409,1.119782,0.020108
20.375719,5.785738,0.104001
20.875806,1.839413,0.031334
24.017965,7.346782,0.143000
18.503827,3.211047,0.077881
23.825107,4.975091,0.117532
23.902573,5.841689,0.139041
11.979184,1.404110,0.038212
9.864106,0.034521,0.001250
53.579490,0.971117,0.016137
53.016838,2.422777,0.040230
9.883561,0.506982,0.022290
10.726522,0.597134,0.031581
11.524505,1.907825,0.086427
48.122345,5.221289,0.086779
44.524387,2.535904,0.042215
43.324021,3.364563,0.056066
40.638560,1.263279,0.021067
40.250829,6.121316,0.102318
39.698974,6.027050,0.100861
30.443478,9.768998,0.163613
20.500423,2.234892,0.039941
25.528950,3.650579,0.065263
25.626357,2.837443,0.049848
28.843819,8.245248,0.183058
31.951954,5.661315,0.119562
39.758235,1.740307,0.035249
37.285161,4.724528,0.092838
36.668814,4.077174,0.077688
34.716505,5.231664,0.098799
39.350645,4.892050,0.090626
31.524960,4.819026,0.089445
19.689308,4.746937,0.090172
27.438045,4.352330,0.083045
34.190183,2.251175,0.044022
27.663531,1.128745,0.022295
24.894973,2.844946,0.062423
25.411021,2.620533,0.057340
28.201351,3.009872,0.076087
16.889041,0.913569,0.030113
22.178354,2.284877,0.076184
30.207609,17.235826,0.291040
14.979347,3.085775,0.074071
28.463268,0.071754,0.001189
25.294139,6.110197,0.101247
23.450451,6.948290,0.115160
23.764184,5.238770,0.086858
22.401390,0.381165,0.006322
27.903829,1.006753,0.016694
21.793319,0.668332,0.011085
18.465783,1.131862,0.018777
28.466812,1.482896,0.024613
30.334339,7.386756,0.156403
30.902494,0.323612,0.005647
32.453160,0.944215,0.016945
31.957938,2.901413,0.055644
29.805785,3.224373,0.059704
23.910262,0.311607,0.005480
26.623733,1.270846,0.021742
18.917727,3.221781,0.057940
31.285229,0.209610,0.003557
31.295943,2.216632,0.038543
28.607535,0.313267,0.005998
36.742750,0.029355,0.000504
31.217535,16.002439,0.290679
14.784298,0.872775,0.026414
23.535996,7.666908,0.134150
