25.925037,1.638697,0.025759
30.059858,3.844292,0.060350
29.606885,4.163565,0.065313
31.628899,4.220956,0.066198
25.938457,3.753483,0.058855
22.613340,4.499407,0.070533
32.238446,0.360903,0.005667
28.714181,3.493186,0.054881
33.335997,2.922425,0.045980
38.039392,5.352495,0.084410
34.026865,6.150571,0.096936
44.027627,17.267140,0.271648
52.671494,35.291398,0.554742
16.781552,1.142550,0.018528
22.572216,5.905019,0.095816
22.501890,1.852734,0.029280
27.369375,7.690615,0.131362
21.913897,3.708199,0.075944
28.146995,5.693059,0.113843
28.259506,6.703379,0.134951
14.266404,1.653618,0.037787
11.640381,0.040769,0.001251
56.771233,0.972310,0.015248
56.142756,2.425308,0.038030
11.502330,0.598742,0.022619
12.280800,0.705187,0.032575
13.379448,2.253115,0.087919
50.997633,5.227990,0.081992
47.245113,2.540209,0.039852
46.007126,3.371127,0.052900
43.180033,1.265981,0.019869
42.842480,6.137941,0.096390
42.291383,6.045158,0.094963
32.450301,9.800265,0.153986
22.652742,2.277493,0.036835
28.213366,3.720487,0.060185
28.090704,2.879041,0.046142
33.811330,9.176473,0.173800
37.132861,6.144643,0.111664
45.786057,1.851911,0.032571
42.602749,4.963878,0.085366
41.514331,4.235254,0.071281
39.188681,5.418139,0.090644
44.119904,5.035706,0.083203
35.370812,4.963444,0.082109
22.268883,4.925800,0.082731
31.077425,4.523218,0.076198
39.013117,2.360734,0.040457
31.653722,1.188379,0.020514
29.129041,3.147712,0.059027
29.719502,2.895370,0.054169
33.495906,3.512712,0.074762
20.035238,1.078910,0.029978
26.294968,2.698409,0.075887
32.380047,17.324827,0.272915
17.723849,3.551517,0.072050
30.094724,0.071793,0.001125
26.738014,6.113134,0.095826
24.793869,6.952054,0.108979
25.133359,5.242121,0.082179
23.699712,0.381448,0.005980
29.515076,1.007436,0.015794
23.056026,0.668825,0.010485
19.539614,1.132768,0.017760
30.134967,1.484283,0.023273
35.270597,8.027615,0.146184
33.760093,0.327819,0.005236
35.925888,0.963260,0.015615
36.255279,3.020741,0.051066
33.412422,3.318586,0.054815
26.223311,0.316259,0.005071
28.771455,1.281338,0.020285
20.961221,3.288607,0.053376
33.642677,0.210939,0.003329
34.126492,2.243518,0.035775
32.437101,0.325955,0.005504
39.800355,0.029625,0.000470
34.735121,16.378882,0.267388
17.595535,1.030578,0.026207
25.747438,7.771624,0.124303
