29.112482,1.639992,0.022957
33.719550,3.846034,0.053825
33.189969,4.164611,0.058277
35.449538,4.221750,0.059075
29.066337,3.753973,0.052528
25.334346,4.499669,0.062961
36.169274,0.361085,0.005053
32.230812,3.495477,0.048925
37.461831,2.925409,0.040958
42.824149,5.361043,0.075099
38.289062,6.159468,0.086270
49.473337,17.284395,0.241988
59.146804,35.319182,0.494399
19.227200,1.151582,0.016299
25.870148,5.952476,0.084274
25.371951,1.856638,0.026023
32.115333,7.845129,0.114199
26.920851,4.045265,0.067438
34.444053,6.142315,0.100371
34.621432,7.254755,0.119214
17.737958,1.885966,0.034662
14.466194,0.047517,0.001173
63.626462,0.972481,0.013608
62.914759,2.425646,0.033941
14.087038,0.697858,0.021526
14.762705,0.821923,0.031585
16.341372,2.626101,0.083899
57.157737,5.228968,0.073169
52.967415,2.540915,0.035556
51.589503,3.372270,0.047191
48.426662,1.266470,0.017723
48.071819,6.141260,0.085951
47.465916,6.048926,0.084663
36.427437,9.806942,0.137267
25.915862,2.294158,0.032433
32.280808,3.747862,0.052988
31.967021,2.894298,0.040762
40.927657,9.672770,0.151346
44.477249,6.380849,0.096809
54.294748,1.903919,0.028238
50.120484,5.072375,0.074148
48.421126,4.304797,0.062117
45.590025,5.499331,0.079084
51.034349,5.096601,0.072800
40.937846,5.024849,0.071821
25.950701,5.004215,0.072123
36.262104,4.598508,0.066391
45.836771,2.410180,0.035156
37.291249,1.215537,0.017811
35.177530,3.305254,0.051324
35.870348,3.037621,0.047085
41.365470,3.900160,0.067216
24.999668,1.257056,0.027992
32.799534,3.144301,0.070890
36.422411,17.347815,0.242948
21.741281,3.857329,0.063794
33.715736,0.071797,0.001005
29.954191,6.113418,0.085541
27.776961,6.952436,0.097281
28.158625,5.242486,0.073355
26.553813,0.381481,0.005338
33.068401,1.007512,0.014098
25.832538,0.668882,0.009359
21.893415,1.132877,0.015852
33.767686,1.484460,0.020771
42.271160,8.341920,0.126750
38.339445,0.329312,0.004632
41.153825,0.970802,0.013739
42.365673,3.073599,0.044465
38.643334,3.358493,0.047965
29.851782,0.317973,0.004479
32.481089,1.284559,0.018014
24.027209,3.315227,0.046942
37.893395,0.211310,0.002961
38.713209,2.252863,0.031668
37.885636,0.331565,0.004793
44.985312,0.029712,0.000417
39.939037,16.532608,0.234731
21.970922,1.197150,0.024380
29.263948,7.809293,0.109896
