33.294339,1.638348,0.020053
38.616308,3.843784,0.046972
38.041939,4.163235,0.050827
40.642691,4.220695,0.051514
33.332638,3.753314,0.045797
29.062086,4.499307,0.054881
41.413034,0.360851,0.004411
36.880706,3.492552,0.042721
42.803425,2.921650,0.035800
48.819750,5.350411,0.065745
43.675275,6.148372,0.075495
56.532516,17.262642,0.211505
67.643770,35.283904,0.431864
21.450150,1.140766,0.014473
28.849695,5.895659,0.074849
28.867627,1.851819,0.022812
34.797702,7.662286,0.102940
27.502470,3.655172,0.059646
35.377462,5.619749,0.089409
35.503911,6.614276,0.105987
17.790259,1.623461,0.029750
14.270135,0.039992,0.001001
72.951190,0.972254,0.011866
72.146440,2.425192,0.029593
13.897002,0.587335,0.018365
14.580077,0.691757,0.026916
16.123491,2.210199,0.071566
65.531316,5.227668,0.063803
60.703654,2.539988,0.031014
59.109434,3.370781,0.041170
55.474670,1.265836,0.015464
55.032964,6.136997,0.075027
54.320957,6.044107,0.073920
41.678456,9.798427,0.119869
28.964142,2.274173,0.028767
36.073220,3.715037,0.047002
35.959889,2.875884,0.036005
42.647798,9.090537,0.136499
46.974978,6.102668,0.087665
58.068368,1.842527,0.025552
54.133010,4.944072,0.066915
52.853885,4.222352,0.055817
49.922039,5.402983,0.070956
56.275256,5.024152,0.065081
45.109935,4.951815,0.064231
28.357248,4.911222,0.064776
39.562651,4.509262,0.059671
49.587050,2.351688,0.031708
40.207619,1.183433,0.016082
36.766924,3.120230,0.046357
37.518279,2.870515,0.042541
41.941178,3.455775,0.058740
24.709052,1.058360,0.023845
32.406158,2.647009,0.060403
41.565493,17.319073,0.212534
22.256796,3.502671,0.056587
38.677063,0.071792,0.000876
34.363518,6.113023,0.074560
31.864574,6.951907,0.084795
32.300303,5.241985,0.063943
30.457252,0.381436,0.004653
37.931224,1.007407,0.012289
29.630059,0.668804,0.008159
25.110691,1.132729,0.013819
38.725914,1.484221,0.018109
44.612298,7.971820,0.114770
43.237760,0.327505,0.004085
45.922307,0.961768,0.012197
46.139013,3.010974,0.039997
42.619118,3.311011,0.042876
33.566875,0.315905,0.003957
36.899779,1.280602,0.015808
26.789825,3.283361,0.041696
43.171536,0.210850,0.002593
43.717975,2.241523,0.027901
41.284461,0.324917,0.004311
51.029985,0.029606,0.000366
44.363479,16.349039,0.208974
21.810335,1.011007,0.020741
32.969494,7.763742,0.096975
