26.314122,1.638697,0.025378
30.511086,3.844292,0.059458
30.051363,4.163565,0.064347
32.103749,4.220956,0.065219
26.327888,3.753483,0.057984
22.952861,4.499407,0.069489
32.722363,0.360903,0.005583
29.145159,3.493186,0.054069
33.836238,2.922425,0.045300
38.610013,5.352495,0.083163
34.537343,6.150571,0.095504
44.688316,17.267140,0.267632
53.461993,35.291398,0.546540
17.032225,1.142550,0.018256
22.909355,5.905019,0.094406
22.839329,1.852734,0.028848
27.774841,7.690615,0.129445
22.227960,3.708199,0.074871
28.552321,5.693059,0.112226
28.665910,6.703379,0.133038
14.466059,1.653618,0.037265
11.790341,0.040769,0.001235
57.623555,0.972310,0.015023
56.985658,2.425308,0.037468
11.638909,0.598742,0.022354
12.411938,0.705187,0.032231
13.535954,2.253115,0.086902
51.763269,5.227990,0.080779
47.954377,2.540209,0.039262
46.697782,3.371127,0.052117
43.828232,1.265981,0.019575
43.485555,6.137941,0.094964
42.926157,6.045158,0.093558
32.937349,9.800265,0.151709
22.991253,2.277493,0.036293
28.634961,3.720487,0.059298
28.511063,2.879041,0.045462
34.303302,9.176473,0.171308
37.677210,6.144643,0.110051
46.461061,1.851911,0.032098
43.233186,4.963878,0.084121
42.130826,4.235254,0.070238
39.771201,5.418139,0.089316
44.777022,5.035706,0.081982
35.897520,4.963444,0.080904
22.599691,4.925800,0.081520
31.538861,4.523218,0.075084
39.590767,2.360734,0.039867
32.121845,1.188379,0.020215
29.553658,3.147712,0.058179
30.152911,2.895370,0.053390
33.972135,3.512712,0.073714
20.301581,1.078910,0.029585
26.643267,2.698409,0.074895
32.865854,17.324827,0.268881
17.978347,3.551517,0.071030
30.546573,0.071793,0.001109
27.139466,6.113134,0.094408
25.166129,6.952054,0.107367
25.510714,5.242121,0.080963
24.055539,0.381448,0.005892
29.958217,1.007436,0.015560
23.402188,0.668825,0.010330
19.832980,1.132768,0.017497
30.587405,1.484283,0.022928
35.787458,8.027615,0.144073
34.265547,0.327819,0.005159
36.462555,0.963260,0.015386
36.793292,3.020741,0.050319
33.910087,3.318586,0.054011
26.615693,0.316259,0.004997
29.202801,1.281338,0.019986
21.274286,3.288607,0.052590
34.147293,0.210939,0.003280
34.637565,2.243518,0.035247
32.918544,0.325955,0.005423
40.396895,0.029625,0.000463
35.253437,16.378882,0.263456
17.835336,1.030578,0.025854
26.132851,7.771624,0.122469
