28.886885,2.106354,0.029715
34.339177,4.999515,0.068705
34.552027,5.463482,0.073439
37.239793,5.557974,0.074034
30.845071,4.960859,0.065413
27.374498,5.984142,0.077492
36.666269,0.468436,0.006467
32.282157,4.509723,0.063021
36.652230,3.730661,0.053385
40.725349,6.729605,0.099128
36.658715,7.762284,0.113555
48.464126,22.056327,0.315228
58.700332,45.367330,0.639883
15.661765,1.273959,0.022136
21.028777,6.570665,0.114443
23.641093,2.301353,0.034618
22.985706,7.461413,0.151753
15.904017,2.961551,0.083572
20.673481,4.597431,0.125168
20.683725,5.394699,0.148384
9.908858,1.292145,0.042512
7.361378,0.031766,0.001541
66.971531,1.281240,0.017033
66.647612,3.203416,0.042314
6.703475,0.466515,0.030241
6.440154,0.545778,0.048076
7.681563,1.755332,0.119301
60.054463,6.884430,0.091687
54.950072,3.328763,0.044900
53.143467,4.405132,0.059843
49.638185,1.650918,0.022540
48.582842,7.956078,0.110179
47.657432,7.812971,0.108914
36.417814,12.641438,0.176988
21.315646,2.563360,0.044059
26.532555,4.184726,0.071983
27.311167,3.354334,0.055294
25.655918,7.700952,0.192218
29.094828,5.390802,0.125029
37.054167,1.702787,0.037006
35.440575,4.750518,0.098207
35.679386,4.245588,0.083141
34.037219,5.511280,0.106157
39.275956,5.295164,0.098280
31.405525,5.201270,0.096907
19.207291,4.962415,0.096631
26.667605,4.524331,0.088821
32.610540,2.274942,0.046641
26.201402,1.129139,0.023547
22.258563,2.666398,0.065435
22.748381,2.458301,0.060086
23.897020,2.771831,0.082690
13.084825,0.840653,0.035765
17.108293,2.102508,0.090879
35.069462,21.932355,0.319001
12.922388,2.847843,0.079241
36.454364,0.095504,0.001236
32.502018,8.141683,0.104991
30.046606,9.249501,0.119646
30.318626,6.963611,0.090496
28.462330,0.505932,0.006605
35.543927,1.337490,0.017411
27.695267,0.887161,0.011579
23.409781,1.501170,0.019645
35.915573,1.963327,0.025829
27.585810,7.024582,0.163554
33.299623,0.387239,0.006271
33.563114,1.075324,0.018659
30.932584,2.997203,0.059387
29.763050,3.492503,0.064761
25.439620,0.367666,0.006077
29.837373,1.577202,0.024077
19.512800,3.656011,0.063744
35.789312,0.264160,0.003919
33.935741,2.669803,0.042812
27.727325,0.324277,0.006406
40.804720,0.036156,0.000559
31.816522,17.859823,0.318310
11.808611,0.803115,0.030431
25.247692,9.129888,0.148918
