31.007725,1.622599,0.021325
36.246056,3.817311,0.049699
35.924170,4.142978,0.053562
38.469108,4.203332,0.054200
31.627337,3.740816,0.048105
27.683868,4.489889,0.057492
38.819665,0.358202,0.004671
34.447017,3.462558,0.045346
39.686391,2.888810,0.038178
44.841593,5.270893,0.070514
40.207425,6.062534,0.080861
52.436573,17.071153,0.225497
63.002050,34.945529,0.459235
18.636602,1.089181,0.015905
25.046315,5.625621,0.082266
26.330398,1.818933,0.024566
28.857545,6.923577,0.112162
21.554221,2.859084,0.059531
27.818017,4.437240,0.089780
27.889135,5.207209,0.106223
13.842898,1.247685,0.029383
11.236577,0.030673,0.000975
69.083489,0.968407,0.012480
68.427133,2.416797,0.031093
11.133308,0.450467,0.017582
11.926595,0.530503,0.025234
12.956585,1.695158,0.068305
62.029302,5.206233,0.067129
57.271755,2.526865,0.032702
55.660902,3.351229,0.043467
52.166069,1.257909,0.016342
51.540074,6.090049,0.079498
50.773843,5.993763,0.078425
38.906164,9.712326,0.127282
25.254680,2.177297,0.031587
31.445364,3.556108,0.051613
31.794562,2.779680,0.039360
33.903056,7.417322,0.140102
37.813365,5.162668,0.092131
47.382971,1.612416,0.027403
44.704510,4.434162,0.072671
44.282028,3.877198,0.061176
42.021778,4.993443,0.077907
47.890216,4.705002,0.071618
38.344269,4.631329,0.070674
23.795905,4.519887,0.071042
33.123325,4.136494,0.065380
41.036921,2.117249,0.034495
33.132015,1.057015,0.017432
29.304745,2.565984,0.047830
29.922939,2.365161,0.043949
32.744032,2.676334,0.058269
19.329518,0.811728,0.023378
25.368967,2.030169,0.059178
38.337425,17.090034,0.227382
17.464367,2.749096,0.056600
36.847626,0.071644,0.000917
32.760755,6.101785,0.078064
30.360062,6.937826,0.088817
30.746281,5.229830,0.067019
28.964262,0.380438,0.004880
36.093314,1.004958,0.012883
28.178947,0.667063,0.008557
23.867061,1.129575,0.014499
36.764036,1.479527,0.019015
35.885064,6.730369,0.120463
38.460024,0.317687,0.004454
39.916609,0.918601,0.013403
38.530988,2.751615,0.043769
36.279103,3.101646,0.047184
29.651302,0.305161,0.004328
33.489411,1.255070,0.017070
23.250171,3.132126,0.045831
39.561047,0.207517,0.002785
39.017741,2.178433,0.030382
34.505845,0.297306,0.004719
46.106850,0.028955,0.000396
38.231166,15.502855,0.229943
16.990271,0.775482,0.020422
29.254981,7.520306,0.105861
