31.238680,1.630084,0.021265
36.402556,3.830370,0.049655
35.986879,4.153376,0.053603
38.496864,4.212417,0.054278
31.614898,3.747514,0.048211
27.620997,4.495201,0.057691
39.008391,0.359499,0.004665
34.664430,3.476991,0.045250
40.050131,2.904158,0.038032
45.408703,5.307022,0.070111
40.682709,6.101772,0.080434
52.909229,17.160771,0.224655
63.469758,35.106387,0.457949
19.211942,1.110875,0.015736
25.825317,5.739118,0.081394
26.729117,1.833631,0.024396
30.128657,7.219163,0.112016
22.784911,3.085499,0.060775
29.390550,4.784908,0.091634
29.470724,5.616696,0.108427
14.642957,1.347621,0.030003
11.840140,0.033130,0.000999
69.118156,0.970429,0.012500
68.413275,2.421277,0.031157
11.682951,0.486559,0.018097
12.454254,0.573074,0.026104
13.586418,1.830970,0.070358
62.072882,5.217453,0.067227
57.394562,2.533555,0.032719
55.825953,3.361065,0.043465
52.351165,1.261862,0.016335
51.809607,6.112935,0.079382
51.079369,6.018072,0.078273
39.160457,9.753653,0.126993
26.007180,2.218152,0.031248
32.384731,3.623119,0.051060
32.604705,2.820757,0.038949
35.745684,7.963226,0.142660
39.761801,5.499230,0.093328
49.667860,1.700450,0.027570
46.722953,4.636363,0.072702
46.110705,4.017647,0.060878
43.703092,5.161069,0.077424
49.659381,4.837060,0.071006
39.773368,4.763806,0.070083
24.768275,4.679460,0.070663
34.497474,4.288034,0.065075
42.867027,2.210656,0.034479
34.646828,1.106878,0.017456
30.880794,2.750863,0.048659
31.527979,2.534618,0.044700
34.631536,2.889964,0.059491
20.401799,0.876768,0.023924
26.771147,2.192834,0.060572
38.763993,17.195299,0.226265
18.458018,2.966043,0.057779
36.761588,0.071728,0.000920
32.672938,6.108211,0.078356
30.287836,6.945795,0.089131
30.687377,5.236610,0.067235
28.922131,0.380987,0.004894
36.030472,1.006317,0.012923
28.137321,0.668022,0.008582
23.838417,1.131299,0.014538
36.740587,1.482057,0.019060
37.740334,7.172838,0.122071
39.366295,0.321906,0.004410
41.143541,0.936761,0.013260
40.156138,2.856662,0.043601
37.616407,3.188298,0.046778
30.415483,0.309744,0.004282
34.054547,1.266369,0.016938
23.975659,3.195673,0.045346
40.094697,0.209022,0.002768
39.894875,2.205653,0.030086
35.953386,0.308503,0.004700
46.955392,0.029241,0.000393
39.504263,15.856516,0.227609
17.955545,0.837617,0.020873
29.967197,7.624635,0.104779
