31.420001,1.636338,0.021223
36.491397,3.840711,0.049667
35.982375,4.161124,0.053709
38.454940,4.218982,0.054422
31.548646,3.752166,0.048372
27.519509,4.498573,0.057947
39.125693,0.360537,0.004665
34.822321,3.488840,0.045198
40.360440,2.917283,0.037911
45.948184,5.339107,0.069707
41.125249,6.136342,0.080019
53.309960,17.237266,0.223960
63.836424,35.240745,0.457061
19.923123,1.132060,0.015463
26.790432,5.850034,0.079978
27.129755,1.846964,0.024210
31.896222,7.528345,0.110341
24.739898,3.437202,0.062353
31.863996,5.309840,0.093793
31.965700,6.240574,0.111068
15.954146,1.510310,0.030861
12.850067,0.037146,0.001032
69.028919,0.971879,0.012535
68.281461,2.424410,0.031258
12.602910,0.545542,0.018810
13.337536,0.642540,0.027330
14.640595,2.052924,0.073206
62.004198,5.225556,0.067406
57.409453,2.538594,0.032775
55.885525,3.368627,0.043517
52.437685,1.264941,0.016348
51.985493,6.131376,0.079352
51.295773,6.037931,0.078200
39.348398,9.787705,0.126828
26.927435,2.257915,0.030721
33.534398,3.688354,0.050198
33.550725,2.860155,0.038379
38.563239,8.705634,0.144565
42.656138,5.908988,0.093477
52.961344,1.798591,0.027348
49.556230,4.850636,0.071714
48.594694,4.161030,0.059828
45.961860,5.330768,0.076040
51.973337,4.968734,0.069691
41.647977,4.896080,0.068787
26.084208,4.841878,0.069427
36.367082,4.442955,0.063960
45.423826,2.308966,0.033985
36.783542,1.160124,0.017233
33.275706,2.996090,0.049183
33.963237,2.758035,0.045152
37.670194,3.231248,0.061151
22.193211,0.983051,0.024659
29.114493,2.458657,0.062448
39.153408,17.287377,0.225214
20.030542,3.299653,0.059232
36.624648,0.071780,0.000925
32.542383,6.112187,0.078722
30.173955,6.950822,0.089532
30.583399,5.241001,0.067520
28.835144,0.381352,0.004914
35.913544,1.007206,0.012977
28.052162,0.668657,0.008616
23.771826,1.132457,0.014594
36.655717,1.483798,0.019126
40.500835,7.714667,0.122343
40.400898,0.325922,0.004350
42.658154,0.954488,0.013031
42.380339,2.964627,0.042874
39.364266,3.274670,0.045912
31.310792,0.314145,0.004219
34.640717,1.276746,0.016788
24.875365,3.257795,0.044556
40.612579,0.210370,0.002750
40.882758,2.231440,0.029702
37.930676,0.319991,0.004621
47.857833,0.029506,0.000389
41.115068,16.204542,0.223492
19.560552,0.939143,0.021482
30.787950,7.724261,0.103319
