26.101869,1.638348,0.025579
30.272649,3.843784,0.059918
29.821506,4.163235,0.064838
31.859975,4.220695,0.065714
26.129377,3.753314,0.058422
22.781463,4.499307,0.070011
32.465341,0.360851,0.005626
28.912910,3.492552,0.054494
33.557889,2.921650,0.045664
38.278018,5.350411,0.083852
34.243615,6.148372,0.096288
44.321354,17.262642,0.269777
53.030878,35.283904,0.550866
16.835335,1.140766,0.018440
22.643415,5.895659,0.095364
22.635964,1.851819,0.029093
27.362774,7.662286,0.130910
21.783275,3.655172,0.075307
27.992029,5.619749,0.112999
28.100110,6.614276,0.133913
14.161407,1.623461,0.037373
11.548611,0.039992,0.001237
57.186641,0.972254,0.015137
56.555500,2.425192,0.037751
11.418419,0.587335,0.022351
12.200230,0.691757,0.032166
13.283294,2.210199,0.086868
51.370265,5.227668,0.081392
47.586467,2.539988,0.039563
46.337142,3.370781,0.052517
43.488071,1.265836,0.019726
43.142782,6.136997,0.095704
42.585124,6.044107,0.094291
32.674265,9.798427,0.152902
22.730589,2.274173,0.036656
28.309864,3.715037,0.059892
28.211510,2.875884,0.045894
33.669094,9.090537,0.172900
37.024775,6.102668,0.111225
45.711193,1.842527,0.032459
42.577569,4.944072,0.085076
41.538543,4.222352,0.071022
39.225793,5.402983,0.090305
44.197826,5.024152,0.082866
35.430295,4.951815,0.081779
22.284633,4.911222,0.082428
31.093847,4.509262,0.075923
38.996976,2.351688,0.040319
31.629140,1.183433,0.020444
29.014777,3.120230,0.058742
29.604969,2.870515,0.053912
33.275836,3.455775,0.074037
19.874620,1.058360,0.029645
26.084325,2.647009,0.075042
32.588849,17.319073,0.271077
17.621264,3.502671,0.071473
30.318534,0.071792,0.001117
26.937154,6.113023,0.095115
24.978292,6.951907,0.108172
25.319909,5.241985,0.081571
23.875214,0.381436,0.005936
29.733962,1.007407,0.015677
23.226781,0.668804,0.010408
19.684113,1.132729,0.017629
30.357105,1.484221,0.023101
35.165376,7.971820,0.145603
33.917120,0.327505,0.005207
36.042078,0.961768,0.015541
36.267103,3.010974,0.050884
33.472122,3.311011,0.054593
26.334640,0.315905,0.005044
28.936040,1.280602,0.020158
21.026872,3.283361,0.053124
33.850274,0.210850,0.003307
34.291689,2.241523,0.035571
32.449848,0.324917,0.005484
40.019142,0.029606,0.000467
34.827399,16.349039,0.266193
17.456040,1.011007,0.025914
25.863578,7.763742,0.123619
