30.819429,1.588353,0.021002
36.354836,3.754652,0.048737
36.325522,4.090143,0.052294
39.033218,4.155753,0.052812
32.217604,3.704308,0.046763
28.404220,4.458065,0.055637
38.872619,0.352039,0.004584
34.348128,3.395510,0.044596
39.260331,2.819951,0.037673
43.960603,5.113679,0.069782
39.500114,5.890700,0.079976
51.894796,16.668444,0.222476
62.623766,34.209328,0.452276
17.550701,1.004396,0.015574
23.576341,5.182942,0.080518
25.654843,1.756040,0.024342
26.545747,6.006998,0.105788
19.500312,2.392559,0.055064
25.175233,3.714132,0.083038
25.236635,4.358229,0.098249
12.534831,1.043891,0.027149
10.259503,0.025663,0.000893
70.149761,0.957743,0.012155
69.656243,2.392564,0.030238
10.243569,0.376900,0.015988
11.073544,0.442671,0.022678
11.937055,1.418304,0.062031
62.943000,5.147441,0.065408
57.836086,2.493225,0.031952
56.061768,3.302722,0.042531
52.446065,1.238656,0.016006
51.554096,5.981960,0.078066
50.670974,5.880357,0.077098
38.769561,9.520956,0.125214
23.833391,2.016208,0.030994
29.671190,3.292047,0.050637
30.269418,2.613088,0.038865
30.743552,6.221109,0.129584
34.405394,4.353871,0.085393
43.309525,1.374151,0.025550
41.051450,3.827644,0.068313
40.919031,3.408818,0.058206
38.915369,4.418002,0.074431
44.589817,4.225053,0.069073
35.680741,4.152422,0.068096
22.004810,3.982321,0.067687
30.598027,3.633414,0.062168
37.716457,1.832275,0.032480
30.397649,0.910116,0.016360
26.590467,2.153960,0.044248
27.155799,1.985839,0.040660
29.622743,2.239290,0.053891
17.592934,0.679143,0.021490
23.098337,1.698560,0.054379
37.730254,16.626405,0.224774
15.801672,2.300696,0.052352
37.816308,0.071143,0.000888
33.670310,6.062197,0.075462
31.163828,6.889743,0.085927
31.501262,5.190075,0.064916
29.621991,0.377295,0.004732
36.954081,0.997067,0.012484
28.821360,0.661574,0.008297
24.385315,1.119835,0.014068
37.483605,1.465596,0.018475
32.643617,5.673522,0.111630
36.763789,0.300402,0.004406
37.600621,0.847543,0.013128
35.552392,2.408813,0.041526
33.783788,2.786313,0.045518
28.211813,0.286604,0.004272
32.495870,1.207203,0.016921
21.881316,2.884493,0.044848
38.702285,0.201004,0.002757
37.384134,2.066317,0.030078
31.850415,0.260555,0.004481
44.580372,0.027754,0.000393
35.836184,14.153193,0.223954
15.424111,0.648816,0.018821
27.918246,7.094596,0.104651
