26.061164,1.633630,0.025545
30.311829,3.836334,0.059725
29.921747,4.157928,0.064538
31.990803,4.216309,0.065377
26.256401,3.750304,0.058093
22.917830,4.497275,0.069563
32.492087,0.360096,0.005610
28.898940,3.483748,0.054383
33.448269,2.911546,0.045655
38.009716,5.324858,0.084040
34.035122,6.121040,0.096448
44.183418,17.203854,0.269698
52.949439,35.182591,0.550129
16.299985,1.122270,0.018737
21.915110,5.798764,0.096913
22.411679,1.840989,0.029212
25.865399,7.383033,0.133441
19.918598,3.251112,0.073252
25.653340,5.035214,0.110475
25.734987,5.913032,0.130718
12.874351,1.422417,0.036018
10.533528,0.034972,0.001186
57.430249,0.971290,0.015058
56.823374,2.423152,0.037541
10.493174,0.513611,0.021269
11.311849,0.604938,0.030338
12.223057,1.932766,0.082553
51.581892,5.222258,0.080974
47.732025,2.536506,0.039388
46.449029,3.365466,0.052308
43.572462,1.263647,0.019654
43.164323,6.123513,0.095446
42.576097,6.029415,0.094082
32.651645,9.773050,0.152611
22.046017,2.239563,0.037219
27.453897,3.658243,0.060815
27.544840,2.842078,0.046452
31.070057,8.331434,0.171717
34.421888,5.709223,0.111922
42.827825,1.751807,0.032939
40.156383,4.749649,0.086658
39.480255,4.093987,0.072453
37.373867,5.251565,0.092123
42.350013,4.907497,0.084473
33.928970,4.834543,0.083375
21.198084,4.765984,0.084090
29.542250,4.370496,0.077452
36.821584,2.262700,0.041085
29.794997,1.134988,0.020814
26.817644,2.873477,0.058529
27.373794,2.646538,0.053756
30.342612,3.048496,0.071625
18.078571,0.925512,0.028499
23.733765,2.314747,0.072122
32.415139,17.246743,0.271391
16.126365,3.123857,0.069652
30.501069,0.071760,0.001110
27.104260,6.110674,0.094493
25.129269,6.948893,0.107476
25.466476,5.239296,0.081060
24.007035,0.381209,0.005900
29.903112,1.006859,0.015580
23.355334,0.668408,0.010345
19.789789,1.132000,0.017523
30.509458,1.483104,0.022969
32.679222,7.450091,0.146426
33.208591,0.324085,0.005263
34.903587,0.946297,0.015790
34.410846,2.914073,0.051903
32.077367,3.234505,0.055650
25.701137,0.312125,0.005107
28.588232,1.272071,0.020268
20.347194,3.229077,0.053991
33.580547,0.209769,0.003316
33.627161,2.219669,0.035920
30.802682,0.314614,0.005594
39.460928,0.029386,0.000470
33.584123,16.043292,0.270885
15.856506,0.884184,0.024950
25.294663,7.678633,0.125014
