24.362962,1.502982,0.025140
28.367942,3.530009,0.058722
28.024916,3.826311,0.063411
29.971262,3.880181,0.064220
24.605903,3.451460,0.057050
21.486401,4.139156,0.068289
30.402897,0.331335,0.005517
27.027151,3.205303,0.053501
31.247660,2.678477,0.044958
35.455210,4.897709,0.082868
31.759751,5.630280,0.095071
41.279061,15.826806,0.265567
49.499597,32.368921,0.541408
15.023597,1.030655,0.018669
20.194810,5.325228,0.096581
20.880052,1.693062,0.028835
23.460456,6.761602,0.134737
17.223235,2.954788,0.076995
22.320264,4.578084,0.115445
22.352175,5.375521,0.136820
10.810085,1.292038,0.038964
8.051434,0.031766,0.001409
53.807875,0.893865,0.014790
53.248891,2.230048,0.036869
7.331865,0.466517,0.027649
7.039808,0.549474,0.044279
8.401551,1.755546,0.109091
48.325834,4.805938,0.079540
44.701019,2.334171,0.038704
43.488853,3.096908,0.051411
40.788244,1.162783,0.019320
40.383887,5.634345,0.093868
39.822620,5.547574,0.092549
30.534315,8.991830,0.150149
20.338929,2.057015,0.037054
25.326386,3.360027,0.060549
25.499522,2.611637,0.046110
27.415774,7.587557,0.177230
30.702111,5.209965,0.114509
38.533394,1.601627,0.033471
36.353065,4.348174,0.087633
35.962225,3.752492,0.072906
34.104196,4.815081,0.092565
38.792878,4.502578,0.084610
31.067260,4.435361,0.083537
19.320998,4.368931,0.084574
26.902436,4.005732,0.077953
33.366729,2.071857,0.041515
26.944912,1.038825,0.021066
23.724530,2.618040,0.060278
24.231159,2.411532,0.055336
25.972372,2.769648,0.076023
14.310147,0.840653,0.032703
18.710797,2.102508,0.083095
30.257414,15.864557,0.267444
13.978617,2.839520,0.073040
28.596378,0.066046,0.001090
25.413479,5.624148,0.092755
23.560244,6.395572,0.105505
23.874056,4.822038,0.079581
22.503576,0.350844,0.005793
28.032198,0.926668,0.015296
21.892800,0.615168,0.010157
18.549360,1.041824,0.017206
28.593316,1.364933,0.022555
29.131951,6.797828,0.149874
30.784639,0.297860,0.005218
32.174292,0.869062,0.015731
31.304045,2.670347,0.052282
29.385803,2.967671,0.055736
23.787589,0.286809,0.005070
26.610235,1.169729,0.020022
18.748249,2.965346,0.053810
31.311245,0.192933,0.003271
31.195432,2.040243,0.035590
28.031149,0.288319,0.005634
36.699363,0.027019,0.000465
30.883428,14.728639,0.270435
12.909086,0.803114,0.027836
23.435605,7.056787,0.124003
