26.286573,1.600009,0.024805
30.920640,3.776257,0.057632
30.816868,4.108653,0.061921
33.077496,4.172564,0.062574
27.267123,3.717354,0.055448
23.982622,4.469748,0.066067
33.078913,0.354158,0.005420
29.267220,3.418424,0.052692
33.534413,2.843263,0.044470
37.653162,5.166455,0.082312
33.811049,5.948488,0.094350
44.320664,16.804838,0.262627
53.412067,34.459914,0.534162
15.221181,1.031360,0.018440
20.450015,5.323526,0.095345
22.015149,1.777047,0.028705
23.213172,6.259418,0.126059
17.243098,2.503890,0.065170
22.238643,3.886928,0.098376
22.299365,4.561000,0.116363
11.130802,1.092470,0.031997
9.216746,0.026857,0.001041
59.431742,0.961518,0.014404
58.966219,2.401206,0.035849
9.294007,0.394433,0.018441
10.161102,0.463834,0.025896
10.848944,1.484296,0.071428
53.337987,5.168217,0.077498
49.085749,2.504976,0.037825
47.619410,3.319575,0.050327
44.573728,1.245321,0.018934
43.885190,6.019067,0.092277
43.164216,5.919159,0.091103
33.041177,9.586301,0.147930
20.655884,2.067754,0.036676
25.716628,3.376507,0.059923
26.161002,2.667403,0.045904
27.087516,6.509907,0.153901
30.241029,4.554117,0.101621
37.976698,1.435737,0.030444
35.923321,3.991876,0.081414
35.719736,3.543118,0.069306
33.943338,4.585888,0.088576
38.818535,4.370261,0.082069
31.068905,4.296807,0.080923
19.203595,4.137382,0.080581
26.713332,3.777279,0.074028
32.993122,1.910099,0.038707
26.610249,0.949545,0.019498
23.415827,2.253834,0.052577
23.910593,2.077886,0.048319
26.234115,2.343495,0.063684
15.739434,0.710747,0.025139
20.674904,1.777603,0.063580
32.278510,16.782574,0.265205
13.967081,2.407745,0.061984
31.926755,0.071327,0.001054
28.412686,6.076845,0.089642
26.308739,6.907429,0.102045
26.610278,5.204580,0.077062
25.037782,0.378433,0.005616
31.223647,0.999938,0.014818
24.360351,0.663563,0.009846
20.618133,1.123350,0.016691
31.714736,1.470588,0.021909
28.696334,5.934686,0.132831
31.733764,0.306071,0.005201
32.607091,0.870159,0.015542
31.052217,2.505883,0.049460
29.409662,2.881798,0.054079
24.387320,0.292648,0.005046
27.920756,1.223139,0.019954
18.980970,2.963085,0.053110
33.170583,0.203187,0.003252
32.245868,2.103197,0.035493
27.814849,0.270995,0.005336
38.345496,0.028153,0.000463
31.127117,14.575328,0.265525
13.751346,0.679010,0.022093
24.110949,7.233903,0.123555
