29.175198,1.600009,0.022349
34.326245,3.776257,0.051914
34.217145,4.108653,0.055768
36.729766,4.172564,0.056351
30.280115,3.717354,0.049931
26.636040,4.469748,0.059486
36.720819,0.354158,0.004882
32.486089,3.418424,0.047471
37.214717,2.843263,0.040072
41.774082,5.166455,0.074192
37.513962,5.948488,0.085037
49.185292,16.804838,0.236652
59.281613,34.459914,0.481274
16.856285,1.031360,0.016651
22.646156,5.323526,0.086099
24.419523,1.777047,0.025879
25.652333,6.259418,0.114073
18.949535,2.503890,0.059301
24.456036,3.886928,0.089456
24.518108,4.561000,0.105833
12.194665,1.092470,0.029205
10.007176,0.026857,0.000958
65.994912,0.961518,0.012972
65.481092,2.401206,0.032283
10.013789,0.394433,0.017116
10.852294,0.463834,0.024247
11.673740,1.484296,0.066381
59.227406,5.168217,0.069792
54.500294,2.504976,0.034068
52.869215,3.319575,0.045330
49.485756,1.245321,0.017054
48.715564,6.019067,0.083127
47.912525,5.919159,0.082075
36.674515,9.586301,0.133275
22.877843,2.067754,0.033114
28.482708,3.376507,0.054104
28.989490,2.667403,0.041425
29.835301,6.509907,0.139727
33.350373,4.554117,0.092146
41.925158,1.435737,0.027577
39.688477,3.991876,0.073691
39.494494,3.543118,0.062682
37.539030,4.585888,0.080092
42.952267,4.370261,0.074171
34.375639,4.296807,0.073139
21.234657,4.137382,0.072874
29.535280,3.777279,0.066955
36.455632,1.910099,0.035031
29.395464,0.949545,0.017650
25.798768,2.253834,0.047721
26.345716,2.077886,0.043853
28.799091,2.343495,0.058012
17.144419,0.710747,0.023078
22.511911,1.777603,0.058392
35.815551,16.782574,0.239014
15.353427,2.407745,0.056388
35.459259,0.071327,0.000949
31.557115,6.076845,0.080710
29.219730,6.907429,0.091879
29.553712,5.204580,0.069387
27.806417,0.378433,0.005057
34.676971,0.999938,0.013343
27.054117,0.663563,0.008866
22.897660,1.123350,0.015029
35.219765,1.470588,0.019729
31.644827,5.934686,0.120454
35.171877,0.306071,0.004693
36.110448,0.870159,0.014034
34.328020,2.505883,0.044740
32.541860,2.881798,0.048874
27.023185,0.292648,0.004554
30.965462,1.223139,0.017992
21.019079,2.963085,0.047960
36.798382,0.203187,0.002931
35.743395,2.103197,0.032020
30.750469,0.270995,0.004827
42.521172,0.028153,0.000418
34.459949,14.575328,0.239844
15.019288,0.679010,0.020228
26.721018,7.233903,0.111486
