32.812408,1.639885,0.020367
38.009143,3.845904,0.047749
37.414381,4.164542,0.051696
39.962209,4.221701,0.052403
32.766900,3.753945,0.046595
28.560226,4.499657,0.055849
40.769862,0.361071,0.004483
36.328681,3.495293,0.043404
42.219488,2.925149,0.036339
48.252491,5.360230,0.066640
43.145018,6.158638,0.076550
55.756887,17.282895,0.214699
66.663882,35.316878,0.438621
21.606234,1.150467,0.014491
29.069494,5.946602,0.074925
28.582333,1.856247,0.023095
35.922716,7.824237,0.101823
29.752631,3.994604,0.060255
38.116551,6.076317,0.089726
38.298567,7.173273,0.106557
19.503478,1.845500,0.030848
15.757956,0.046179,0.001047
71.726233,0.972471,0.012071
70.924562,2.425627,0.030108
15.260772,0.678196,0.019311
15.889622,0.798765,0.028518
17.686305,2.552115,0.075335
64.433845,5.228907,0.064906
59.708652,2.540868,0.031541
58.154375,3.372190,0.041863
54.588306,1.266435,0.015722
54.185745,6.141005,0.076249
53.501365,6.048628,0.075109
41.058526,9.806404,0.121778
29.129885,2.292121,0.028829
36.283559,3.744513,0.047101
35.963057,2.892516,0.036210
45.438030,9.602359,0.135330
49.515396,6.347888,0.086509
60.590240,1.896757,0.025209
56.031146,5.057628,0.066133
54.229313,4.295528,0.055345
51.085283,5.488589,0.070439
57.249448,5.088702,0.064796
45.918292,5.016867,0.063929
29.068758,4.993789,0.064253
40.608543,4.588462,0.059155
51.256869,2.403477,0.031351
41.676336,1.211836,0.015888
39.079162,3.283002,0.045889
39.854871,3.017548,0.042098
45.627808,3.839145,0.059984
27.304746,1.221858,0.024911
35.811585,3.056107,0.063107
41.043477,17.345705,0.215568
24.040363,3.811806,0.057012
38.008853,0.071797,0.000891
33.768404,6.113405,0.075879
31.313886,6.952418,0.086293
31.744054,5.242468,0.065069
29.934798,0.381479,0.004735
37.278944,1.007508,0.012505
29.121692,0.668879,0.008302
24.680959,1.132871,0.014061
38.066898,1.484450,0.018425
47.052589,8.298027,0.113271
43.146082,0.329142,0.004114
46.247402,0.969872,0.012214
47.429490,3.066520,0.039626
43.350586,3.353320,0.042691
33.581631,0.317772,0.003979
36.584966,1.284226,0.015989
26.997967,3.311929,0.041735
42.694028,0.211275,0.002627
43.574005,2.251812,0.028122
42.418195,0.330815,0.004272
50.660711,0.029702,0.000370
44.852577,16.513215,0.208771
24.062117,1.165023,0.021664
32.928572,7.804954,0.097611
